# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000939693326012	0.104294478528	1	0	0	0	0	0.0
0.00321779652202	0.106339468303	2	0	0	0	0	0.0
0.00383576641994	0.108384458078	3	0	0	0	0	0.0
0.0161287175955	0.110429447853	4	0	0	0	0	0.0
0.0166498506418	0.112474437628	5	0	0	0	0	0.0
0.0175341168935	0.114519427403	6	0	0	0	0	0.0
0.0193400151047	0.116564417178	7	0	0	0	0	0.0
0.0210426098224	0.118609406953	8	0	0	0	0	0.0
0.0213793586581	0.120654396728	9	0	0	0	0	0.0
0.0221882719881	0.122699386503	10	0	0	0	0	0.0
0.022841807343	0.120654396728	11	0	0	0	0	0.0
