# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00455537480781	0.0449897750511	1	0	0	0	0	0.0
0.00527758379876	0.0470347648262	2	0	0	0	0	0.0
0.00950791395105	0.0449897750511	3	0	0	0	0	0.0
0.0113417107915	0.0470347648262	4	0	0	0	0	0.0
0.011857903843	0.0490797546012	5	0	0	0	0	0.0
0.013254179639	0.0511247443763	6	0	0	0	0	0.0
0.0215299629277	0.0531697341513	7	0	0	0	0	0.0
0.0232278749506	0.0552147239264	8	0	0	0	0	0.0
0.0308714611307	0.0572597137014	9	0	0	0	0	0.0
0.0310124357363	0.0593047034765	10	0	0	0	0	0.0
0.0322206984787	0.0613496932515	11	0	0	0	0	0.0
0.0341780803807	0.0633946830266	12	0	0	0	0	0.0
0.034430594732	0.0654396728016	13	0	0	0	0	0.0
0.0380243502902	0.0674846625767	14	0	0	0	0	0.0
0.0425587639872	0.0695296523517	15	0	0	0	0	0.0
0.045389188761	0.0715746421268	16	0	0	0	0	0.0
0.0486727891568	0.0736196319018	17	0	0	0	0	0.0
0.0525730694492	0.0736196319018	18	0	0	0	0	0.0
0.0544989583712	0.0756646216769	19	0	0	0	0	0.0
