# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
8.03045893887e-05	0.0961145194274	1	0	0	0	0	0.0
0.00575351672337	0.079754601227	1	1	59	0	8	0.888888888889
0.00581319196925	0.081799591002	2	1	59	0	8	0.8
0.00755360274787	0.0838445807771	3	1	59	0	8	0.727272727273
0.0123972209785	0.081799591002	4	1	59	0	8	0.666666666667
0.0140947218143	0.0838445807771	5	1	59	0	8	0.615384615385
0.01583766154	0.0715746421268	5	2	60	0	14	0.736842105263
0.0161196503937	0.0736196319018	6	2	60	0	14	0.7
0.0187285326527	0.0756646216769	7	2	60	0	14	0.666666666667
0.0228263124737	0.0756646216769	8	2	60	0	14	0.636363636364
0.0253577599726	0.0306748466258	8	3	225	0	36	0.818181818182
0.026195094446	0.0327198364008	9	3	225	0	36	0.8
0.0279714913099	0.0347648261759	10	3	225	0	36	0.782608695652
0.0288161434516	0.0368098159509	11	3	225	0	36	0.765957446809
0.0307580224633	0.038854805726	12	3	225	0	36	0.75
