# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000684388357885	0.0	0	1	1	0	0	0.0
0.00200687129717	0.00204498977505	1	1	1	0	0	0.0
0.0036355912484	0.00204498977505	1	2	1	0	0	0.0
0.00751149111815	0.0040899795501	2	2	1	0	0	0.0
0.00818159905761	0.0040899795501	2	3	1	0	0	0.0
0.00821685998284	0.0040899795501	2	4	1	0	0	0.0
0.00829061882345	0.00613496932515	3	4	1	0	0	0.0
0.00874783446186	0.0081799591002	4	4	1	0	0	0.0
0.0089966570298	0.0081799591002	4	5	1	0	0	0.0
0.0119056910852	0.0081799591002	4	6	1	0	0	0.0
0.0139529876436	0.0081799591002	4	7	1	0	0	0.0
0.0145141247721	0.0081799591002	4	8	1	0	0	0.0
0.0153167552392	0.0081799591002	4	9	1	0	0	0.0
0.0154610149104	0.0102249488753	5	9	1	0	0	0.0
0.0160497361137	0.0102249488753	5	10	1	0	0	0.0
0.0162319262124	0.0102249488753	5	11	1	0	0	0.0
0.0166582162466	0.0102249488753	5	12	1	0	0	0.0
0.0172392674734	0.0102249488753	5	13	1	0	0	0.0
0.0177042474708	0.0102249488753	5	14	1	0	0	0.0
0.0180203894602	0.0102249488753	5	15	1	0	0	0.0
0.0180871984443	0.0102249488753	5	16	1	0	0	0.0
0.0186274678662	0.0102249488753	5	17	1	0	0	0.0
0.0193640427042	0.0102249488753	5	18	1	0	0	0.0
