# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00115834886967	0.0122699386503	1	0	0	0	0	0.0
0.00151748187635	0.0143149284254	2	0	0	0	0	0.0
0.0022927143491	0.0143149284254	2	1	1	0	0	0.0
0.00272470436153	0.0143149284254	2	2	1	0	0	0.0
0.00343994240587	0.0143149284254	2	3	1	0	0	0.0
0.00345322430394	0.0143149284254	2	4	1	0	0	0.0
0.00347789818963	0.0143149284254	2	5	1	0	0	0.0
0.00398754924339	0.0143149284254	2	6	1	0	0	0.0
0.00454163066682	0.0143149284254	2	7	1	0	0	0.0
0.00512425208875	0.0143149284254	2	8	1	0	0	0.0
0.00631640223554	0.0143149284254	2	9	1	0	0	0.0
0.00703546506768	0.0143149284254	2	10	1	0	0	0.0
0.00807396789326	0.0143149284254	2	11	1	0	0	0.0
0.00812426620851	0.0143149284254	2	12	1	0	0	0.0
0.00966877734623	0.0143149284254	2	13	1	0	0	0.0
0.009859067884	0.0143149284254	2	14	1	0	0	0.0
0.0106378577621	0.0143149284254	2	15	1	0	0	0.0
0.0108377311379	0.0143149284254	2	16	1	0	0	0.0
0.0110477554012	0.0143149284254	2	17	1	0	0	0.0
0.0117021783629	0.0143149284254	2	18	1	0	0	0.0
0.0125752045075	0.0143149284254	2	19	1	0	0	0.0
0.0132586261563	0.0143149284254	2	20	1	0	0	0.0
0.0140150365557	0.0143149284254	2	21	1	0	0	0.0
0.0143387366691	0.0143149284254	2	22	1	0	0	0.0
0.0156283535882	0.0143149284254	2	23	1	0	0	0.0
0.0156345014604	0.0143149284254	2	24	1	0	0	0.0
0.0161606127319	0.0143149284254	2	25	1	0	0	0.0
0.0162204920197	0.0143149284254	2	26	1	0	0	0.0
0.0171630769167	0.0143149284254	2	27	1	0	0	0.0
0.0177159980874	0.0143149284254	2	28	1	0	0	0.0
0.0179330718904	0.0143149284254	2	29	1	0	0	0.0
0.0205176572232	0.0143149284254	2	30	1	0	0	0.0
0.0205994582931	0.0143149284254	2	31	1	0	0	0.0
0.0207260363312	0.0122699386503	2	32	1	0	1	0.333333333333
0.0210120438536	0.0122699386503	2	33	1	0	1	0.333333333333
0.0211654220053	0.0122699386503	2	34	1	0	1	0.333333333333
0.0212887486406	0.0122699386503	2	35	1	0	1	0.333333333333
0.021794619231	0.0122699386503	2	36	1	0	1	0.333333333333
0.0225129294451	0.0143149284254	3	36	1	0	1	0.25
0.0241153182812	0.0143149284254	3	37	1	0	1	0.25
0.0246284743476	0.0143149284254	3	38	1	0	1	0.25
0.0247099422207	0.0143149284254	3	39	1	0	1	0.25
0.0256853135274	0.0143149284254	3	40	1	0	1	0.25
0.0258918756761	0.0143149284254	3	41	1	0	1	0.25
0.0274672449094	0.0143149284254	3	42	1	0	1	0.25
0.0275701998301	0.0163599182004	4	42	1	0	1	0.2
0.0277104456694	0.0163599182004	4	43	1	0	1	0.2
0.0278741912155	0.0184049079755	5	43	1	0	1	0.166666666667
0.0288846999505	0.0184049079755	5	44	1	0	1	0.166666666667
0.0293942530369	0.0184049079755	5	45	1	0	1	0.166666666667
0.0304702646834	0.0184049079755	5	46	1	0	1	0.166666666667
0.0306025503166	0.0184049079755	5	47	1	0	1	0.166666666667
0.030717530879	0.0184049079755	5	48	1	0	1	0.166666666667
0.0324936459577	0.0184049079755	5	49	1	0	1	0.166666666667
0.0334043858478	0.0184049079755	5	50	1	0	1	0.166666666667
0.0337468006702	0.0163599182004	5	51	1	0	2	0.285714285714
0.0348145052793	0.0163599182004	5	52	1	0	2	0.285714285714
0.0354101646974	0.0163599182004	5	53	1	0	2	0.285714285714
0.0357154981144	0.0163599182004	5	54	1	0	2	0.285714285714
0.0359082747901	0.0163599182004	5	55	1	0	2	0.285714285714
0.0359229436191	0.0163599182004	5	56	1	0	2	0.285714285714
0.0361882813409	0.0184049079755	6	56	1	0	2	0.25
0.0370426319261	0.0163599182004	6	57	1	0	3	0.333333333333
0.0376011281223	0.0163599182004	6	58	1	0	3	0.333333333333
0.0380519029317	0.0163599182004	6	59	1	0	3	0.333333333333
0.0381391994676	0.0163599182004	6	60	1	0	3	0.333333333333
0.0399834047196	0.0163599182004	6	61	1	0	3	0.333333333333
