# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
1.38108232676e-05	0.0920245398773	1	0	0	0	0	0.0
0.000953449103972	0.0920245398773	1	1	1	0	0	0.0
0.00153563336423	0.0940695296524	2	1	1	0	0	0.0
0.00199269279821	0.0940695296524	2	2	1	0	0	0.0
0.0020175501568	0.0940695296524	2	3	1	0	0	0.0
0.0023245960267	0.0940695296524	2	4	1	0	0	0.0
0.00240373886748	0.0940695296524	2	5	1	0	0	0.0
0.00241035731598	0.0940695296524	2	6	1	0	0	0.0
0.00274970932365	0.0940695296524	2	7	1	0	0	0.0
0.00285878269909	0.0961145194274	3	7	1	0	0	0.0
0.00296455061547	0.0981595092025	4	7	1	0	0	0.0
0.00317917823182	0.0981595092025	4	8	1	0	0	0.0
0.00428413334312	0.0981595092025	4	9	1	0	0	0.0
0.00662151675489	0.0981595092025	4	10	1	0	0	0.0
0.00737379040576	0.0981595092025	4	11	1	0	0	0.0
0.00871320333628	0.0981595092025	4	12	1	0	0	0.0
0.00900788881941	0.0961145194274	4	13	1	0	1	0.2
0.00933535693841	0.0940695296524	4	14	1	0	2	0.333333333333
0.009388465381	0.0920245398773	4	15	1	0	3	0.428571428571
0.01049397744	0.0899795501022	4	16	1	0	4	0.5
0.0117386957861	0.0899795501022	4	17	1	0	4	0.5
0.0117766789622	0.0899795501022	4	18	1	0	4	0.5
0.0118395739012	0.0879345603272	4	19	1	0	5	0.555555555556
0.0120389952338	0.0879345603272	4	20	1	0	5	0.555555555556
0.0126457567119	0.0879345603272	4	21	1	0	5	0.555555555556
0.0126865293217	0.0879345603272	4	22	1	0	5	0.555555555556
0.0133382966304	0.0879345603272	4	23	1	0	5	0.555555555556
0.0141519848909	0.0858895705521	4	24	1	0	6	0.6
0.0146783991103	0.0858895705521	4	25	1	0	6	0.6
0.0148303508825	0.0858895705521	4	26	1	0	6	0.6
0.0155321091665	0.0858895705521	4	27	1	0	6	0.6
0.0160135613182	0.0879345603272	5	27	1	0	6	0.545454545455
0.0160891354146	0.0879345603272	5	28	1	0	6	0.545454545455
0.0163679178393	0.0899795501022	6	28	1	0	6	0.5
0.0177015810962	0.0899795501022	6	29	1	0	6	0.5
0.0177749956397	0.0899795501022	6	30	1	0	6	0.5
0.0179055355548	0.0899795501022	6	31	1	0	6	0.5
0.0186742472634	0.0920245398773	7	31	1	0	6	0.461538461538
0.0201571055071	0.0940695296524	8	31	1	0	6	0.428571428571
0.0209006420714	0.0940695296524	8	32	1	0	6	0.428571428571
0.0222527015818	0.0940695296524	8	33	1	0	6	0.428571428571
0.0225175478881	0.0961145194274	9	33	1	0	6	0.4
0.0229587472992	0.0961145194274	9	34	1	0	6	0.4
0.0232168026656	0.0940695296524	9	35	1	0	7	0.4375
0.0234926875878	0.0940695296524	9	36	1	0	7	0.4375
0.0236075025056	0.0961145194274	10	36	1	0	7	0.411764705882
0.0240552439084	0.0961145194274	10	37	1	0	7	0.411764705882
0.0244803149045	0.0981595092025	11	37	1	0	7	0.388888888889
0.0245425486874	0.100204498978	12	37	1	0	7	0.368421052632
0.0246602902365	0.100204498978	12	38	1	0	7	0.368421052632
0.0247988456411	0.102249488753	13	38	1	0	7	0.35
0.0256287554934	0.104294478528	14	38	1	0	7	0.333333333333
0.0256760299686	0.104294478528	14	39	1	0	7	0.333333333333
0.0262649426607	0.104294478528	14	40	1	0	7	0.333333333333
0.0263283606774	0.104294478528	14	41	1	0	7	0.333333333333
0.0263700819332	0.104294478528	14	42	1	0	7	0.333333333333
0.0265633452979	0.104294478528	14	43	1	0	7	0.333333333333
