# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
1.11664861678e-05	0.0899795501022	0	1	1	0	0	0.0
0.00064801628932	0.0899795501022	0	2	1	0	0	0.0
0.00186936404042	0.0899795501022	0	3	1	0	0	0.0
0.00290013922974	0.0899795501022	0	4	1	0	0	0.0
0.00494010032627	0.0920245398773	1	4	1	0	0	0.0
0.00557578382903	0.0920245398773	1	5	1	0	0	0.0
0.00600966812752	0.0920245398773	1	6	1	0	0	0.0
0.00628084241478	0.0920245398773	1	7	1	0	0	0.0
0.00676343462778	0.0899795501022	2	7	1	0	0	0.0
0.00707769904909	0.0899795501022	2	8	1	0	0	0.0
0.00740767807751	0.0879345603272	3	8	1	0	0	0.0
0.0105225989704	0.0879345603272	3	9	1	0	0	0.0
0.0128249732682	0.0858895705521	3	10	1	0	1	0.25
0.012888503103	0.0858895705521	3	11	1	0	1	0.25
0.0129353707566	0.0879345603272	4	11	1	0	1	0.2
0.0134104141542	0.0879345603272	4	12	1	0	1	0.2
0.0138952419897	0.0879345603272	4	13	1	0	1	0.2
0.0147953753959	0.0879345603272	4	14	1	0	1	0.2
0.0157891714759	0.0879345603272	4	15	1	0	1	0.2
0.016060294795	0.0899795501022	5	15	1	0	1	0.166666666667
0.0162901502307	0.0899795501022	5	16	1	0	1	0.166666666667
0.0167456055079	0.0899795501022	5	17	1	0	1	0.166666666667
0.0174480728444	0.0920245398773	6	17	1	0	1	0.142857142857
0.0175778558478	0.0920245398773	6	18	1	0	1	0.142857142857
0.0185698875247	0.0940695296524	7	18	1	0	1	0.125
0.0186232504139	0.0940695296524	7	19	1	0	1	0.125
0.0190879008915	0.0940695296524	7	20	1	0	1	0.125
0.0191128997391	0.0940695296524	7	21	1	0	1	0.125
0.0202736262045	0.0940695296524	7	22	1	0	1	0.125
0.0220245788642	0.0940695296524	7	23	1	0	1	0.125
0.0223311686921	0.0940695296524	8	23	1	0	1	0.111111111111
0.0225784593677	0.0940695296524	8	24	1	0	1	0.111111111111
0.0234330265226	0.0940695296524	8	25	1	0	1	0.111111111111
0.0244373623385	0.0940695296524	8	26	1	0	1	0.111111111111
0.025142174941	0.0940695296524	8	27	1	0	1	0.111111111111
0.0252182987189	0.0940695296524	8	28	1	0	1	0.111111111111
0.0287823638791	0.0961145194274	9	28	1	0	1	0.1
0.0288105721367	0.0961145194274	9	29	1	0	1	0.1
0.0288385677063	0.0961145194274	9	30	1	0	1	0.1
0.0298124267153	0.0940695296524	9	31	1	0	2	0.181818181818
0.0309147684309	0.0940695296524	9	32	1	0	2	0.181818181818
0.0312077457782	0.0920245398773	9	33	1	0	3	0.25
0.0314205707434	0.0940695296524	10	33	1	0	3	0.230769230769
0.0319391438343	0.0940695296524	10	34	1	0	3	0.230769230769
0.0323698415449	0.0940695296524	10	35	1	0	3	0.230769230769
0.0324691235134	0.0940695296524	10	36	1	0	3	0.230769230769
0.0335170003224	0.0940695296524	10	37	1	0	3	0.230769230769
0.0342089569385	0.0940695296524	10	38	1	0	3	0.230769230769
0.0342318637862	0.0940695296524	10	39	1	0	3	0.230769230769
0.0342685454377	0.0940695296524	10	40	1	0	3	0.230769230769
0.0346059694037	0.0940695296524	10	41	1	0	3	0.230769230769
0.0346869444091	0.0961145194274	11	41	1	0	3	0.214285714286
0.0348277021618	0.0961145194274	11	42	1	0	3	0.214285714286
0.0348741461936	0.0961145194274	11	43	1	0	3	0.214285714286
0.0351331595321	0.0981595092025	12	43	1	0	3	0.2
0.0358601443987	0.100204498978	13	43	1	0	3	0.1875
0.0386588158689	0.102249488753	14	43	1	0	3	0.176470588235
0.0389876551092	0.100204498978	14	44	1	0	4	0.222222222222
0.0401697981902	0.0981595092025	14	45	1	0	5	0.263157894737
0.0409609407094	0.100204498978	15	45	1	0	5	0.25
0.0429107071737	0.100204498978	15	46	1	0	5	0.25
0.0453099399792	0.100204498978	15	47	1	0	5	0.25
0.0463777970249	0.0981595092025	16	47	1	0	5	0.238095238095
0.0483268458828	0.0981595092025	16	48	1	0	5	0.238095238095
0.048455015441	0.0981595092025	16	49	1	0	5	0.238095238095
0.0488312056179	0.0981595092025	16	50	1	0	5	0.238095238095
0.0488553148719	0.0981595092025	16	51	1	0	5	0.238095238095
0.0490888138037	0.0981595092025	16	52	1	0	5	0.238095238095
0.0493759889534	0.100204498978	17	52	1	0	5	0.227272727273
0.0506671945434	0.100204498978	17	53	1	0	5	0.227272727273
0.050945931513	0.102249488753	18	53	1	0	5	0.217391304348
0.0511667863513	0.102249488753	18	54	1	0	5	0.217391304348
0.0515376965612	0.102249488753	18	55	1	0	5	0.217391304348
0.0518161850976	0.102249488753	18	56	1	0	5	0.217391304348
0.0520741301097	0.102249488753	18	57	1	0	5	0.217391304348
0.0523998055638	0.102249488753	18	58	1	0	5	0.217391304348
0.0527085126948	0.102249488753	18	59	1	0	5	0.217391304348
0.0536999111876	0.102249488753	18	60	1	0	5	0.217391304348
0.0542687926748	0.102249488753	19	60	1	0	5	0.208333333333
0.0547760600245	0.102249488753	19	61	1	0	5	0.208333333333
0.0553003349581	0.102249488753	19	62	1	0	5	0.208333333333
0.0558144892936	0.100204498978	19	63	1	0	6	0.24
0.0564021237017	0.0981595092025	19	64	1	0	7	0.269230769231
0.0568476056233	0.0981595092025	19	65	1	0	7	0.269230769231
0.057022221673	0.100204498978	20	65	1	0	7	0.259259259259
0.0574014659749	0.100204498978	20	66	1	0	7	0.259259259259
0.0577876027892	0.100204498978	20	67	1	0	7	0.259259259259
