# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000613905110522	0.112474437628	1	0	0	0	0	0.0
0.0117234274322	0.110429447853	2	0	0	0	0	0.0
0.0134848982575	0.112474437628	3	0	0	0	0	0.0
0.0171142404644	0.114519427403	4	0	0	0	0	0.0
0.018322992017	0.112474437628	5	0	0	0	0	0.0
0.0190754121112	0.114519427403	6	0	0	0	0	0.0
0.0193384618287	0.114519427403	7	0	0	0	0	0.0
0.0216837402507	0.112474437628	8	0	0	0	0	0.0
0.0231548324232	0.114519427403	9	0	0	0	0	0.0
0.0302883636087	0.116564417178	10	0	0	0	0	0.0
0.0320393340173	0.118609406953	11	0	0	0	0	0.0
0.0332373276142	0.120654396728	12	0	0	0	0	0.0
0.0380780206193	0.122699386503	13	0	0	0	0	0.0
0.039497123706	0.120654396728	14	0	0	0	0	0.0
0.0414908080992	0.122699386503	15	0	0	0	0	0.0
0.0420821006328	0.122699386503	16	0	0	0	0	0.0
0.0428339440893	0.124744376278	17	0	0	0	0	0.0
0.0448187418965	0.124744376278	18	0	0	0	0	0.0
0.0455951053287	0.126789366053	19	0	0	0	0	0.0
0.0465726765873	0.128834355828	20	0	0	0	0	0.0
0.0488227579982	0.130879345603	21	0	0	0	0	0.0
0.0520751444728	0.132924335378	22	0	0	0	0	0.0
0.0524861548566	0.134969325153	23	0	0	0	0	0.0
