# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00207701132075	0.0879345603272	1	0	0	0	0	0.0
0.00554498468529	0.0899795501022	2	0	0	0	0	0.0
0.00689000837841	0.0920245398773	3	0	0	0	0	0.0
0.0110645773375	0.0838445807771	3	1	24	0	4	0.571428571429
0.0128205256851	0.0858895705521	4	1	24	0	4	0.5
0.015711153591	0.0879345603272	5	1	24	0	4	0.444444444444
0.0170033407937	0.0899795501022	6	1	24	0	4	0.4
0.0195708885762	0.0920245398773	7	1	24	0	4	0.363636363636
0.0249039784184	0.0940695296524	8	1	24	0	4	0.333333333333
