# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00202349045953	0.139059304703	1	0	0	0	0	0.0
0.00293021991909	0.141104294479	2	0	0	0	0	0.0
0.00385276408354	0.141104294479	2	1	2	0	0	0.0
0.00538628891077	0.141104294479	2	2	6	0	0	0.0
0.00772414275683	0.139059304703	2	3	3	0	1	0.333333333333
0.0102337191464	0.141104294479	3	3	3	0	1	0.25
0.012835700825	0.141104294479	3	4	2	0	1	0.25
0.013078556291	0.139059304703	3	5	9	0	2	0.4
0.0147924728226	0.141104294479	4	5	9	0	2	0.333333333333
0.0149696480383	0.143149284254	5	5	9	0	2	0.285714285714
0.0157301550575	0.143149284254	5	6	1	0	2	0.285714285714
0.0175022407382	0.143149284254	5	7	1	0	2	0.285714285714
0.0177158666448	0.141104294479	5	8	8	0	3	0.375
0.018588735831	0.141104294479	5	9	2	0	3	0.375
0.018655188573	0.143149284254	6	9	2	0	3	0.333333333333
0.0192440024588	0.145194274029	7	9	2	0	3	0.3
0.0194625548209	0.145194274029	7	10	2	0	3	0.3
0.0195937280233	0.143149284254	7	11	1	0	4	0.363636363636
0.0198969565873	0.143149284254	7	12	1	0	4	0.363636363636
0.0202840243506	0.145194274029	8	12	1	0	4	0.333333333333
0.0217995779172	0.143149284254	8	13	3	0	5	0.384615384615
