# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
2.17101507864e-06	0.0163599182004	0	1	1	0	0	0.0
0.00320300533413	0.0184049079755	1	1	1	0	0	0.0
0.00333882819481	0.0184049079755	1	2	2	0	0	0.0
0.00415625094572	0.0204498977505	2	2	2	0	0	0.0
0.00488252312452	0.0204498977505	2	3	1	0	0	0.0
0.00551259194414	0.0224948875256	3	3	1	0	0	0.0
0.00578182393891	0.0245398773006	4	3	1	0	0	0.0
0.00704156061648	0.0245398773006	4	4	1	0	0	0.0
0.0131092658883	0.0265848670757	5	4	1	0	0	0.0
0.0133075548681	0.0265848670757	5	5	1	0	0	0.0
0.0155451259461	0.0265848670757	5	6	1	0	0	0.0
0.0177515150606	0.0286298568507	6	6	1	0	0	0.0
0.0187494745807	0.0306748466258	7	6	1	0	0	0.0
0.0189517682984	0.0327198364008	8	6	1	0	0	0.0
0.0213041506175	0.0347648261759	9	6	1	0	0	0.0
0.0237995998264	0.0347648261759	9	7	2	0	0	0.0
0.0262519666823	0.0368098159509	10	7	2	0	0	0.0
0.0264268693518	0.0368098159509	10	8	3	0	0	0.0
0.0290852484721	0.0368098159509	10	9	4	0	0	0.0
0.0303697627318	0.038854805726	11	9	4	0	0	0.0
0.0318510416297	0.038854805726	11	10	4	0	0	0.0
0.0329469209005	0.038854805726	11	11	1	0	0	0.0
0.0358050257827	0.038854805726	11	12	5	0	0	0.0
0.0364907828519	0.0368098159509	12	12	5	0	0	0.0
0.0376600314356	0.0368098159509	12	13	3	0	0	0.0
0.0392328997041	0.038854805726	13	13	3	0	0	0.0
0.0401695140959	0.040899795501	14	13	3	0	0	0.0
0.0416992151104	0.040899795501	14	14	5	0	0	0.0
0.0418861965955	0.040899795501	14	15	1	0	0	0.0
0.0452041802788	0.040899795501	14	16	2	0	0	0.0
0.0452670034549	0.038854805726	14	17	6	0	1	0.0666666666667
0.046609235641	0.038854805726	14	18	2	0	1	0.0666666666667
0.0466525237843	0.040899795501	15	18	2	0	1	0.0625
0.0477321839157	0.040899795501	15	19	1	0	1	0.0625
0.047878510827	0.0429447852761	16	19	1	0	1	0.0588235294118
0.0503458225068	0.0429447852761	16	20	3	0	1	0.0588235294118
0.0513093416383	0.0429447852761	16	21	6	0	1	0.0588235294118
0.051445135595	0.0429447852761	16	22	1	0	1	0.0588235294118
0.0529620907587	0.0449897750511	17	22	1	0	1	0.0555555555556
0.055567844716	0.0449897750511	17	23	1	0	1	0.0555555555556
0.0564450653406	0.040899795501	17	24	10	0	3	0.15
0.0572545547486	0.0429447852761	18	24	10	0	3	0.142857142857
0.0580621936776	0.040899795501	18	25	7	0	4	0.181818181818
0.0598473696056	0.0429447852761	19	25	7	0	4	0.173913043478
0.0611786161609	0.0429447852761	19	26	2	0	4	0.173913043478
0.0617101570494	0.0449897750511	20	26	2	0	4	0.166666666667
0.0619325829952	0.0449897750511	20	27	2	0	4	0.166666666667
0.0620618808607	0.0449897750511	20	28	2	0	4	0.166666666667
0.0646017302737	0.0449897750511	20	29	3	0	4	0.166666666667
0.064619943898	0.0470347648262	21	29	3	0	4	0.16
0.0658121819208	0.0490797546012	22	29	3	0	4	0.153846153846
0.0707898897895	0.0511247443763	23	29	3	0	4	0.148148148148
0.076134069167	0.0511247443763	23	30	7	0	4	0.148148148148
0.0771426935278	0.0511247443763	23	31	2	0	4	0.148148148148
0.0792606553889	0.0511247443763	23	32	3	0	4	0.148148148148
0.0802054871004	0.0511247443763	23	33	5	0	4	0.148148148148
0.0824805768321	0.0511247443763	23	34	4	0	4	0.148148148148
0.0828771166869	0.0511247443763	23	35	1	0	4	0.148148148148
0.0846261011217	0.0531697341513	24	35	1	0	4	0.142857142857
0.0848070077113	0.0531697341513	24	36	3	0	4	0.142857142857
0.0853928915024	0.0531697341513	24	37	9	0	4	0.142857142857
0.0859215787206	0.0552147239264	25	37	9	0	4	0.137931034483
0.0868225121825	0.0572597137014	26	37	9	0	4	0.133333333333
0.0900300249026	0.0593047034765	27	37	9	0	4	0.129032258065
0.0920773142449	0.0593047034765	27	38	1	0	4	0.129032258065
0.0924392075844	0.0593047034765	27	39	4	0	4	0.129032258065
0.0954590123871	0.0613496932515	28	39	4	0	4	0.125
0.0964419585231	0.0633946830266	29	39	4	0	4	0.121212121212
0.0983956119602	0.0654396728016	30	39	4	0	4	0.117647058824
0.099995953926	0.0633946830266	31	39	4	0	4	0.114285714286
0.101763262545	0.0633946830266	31	40	4	0	4	0.114285714286
0.102895651719	0.0654396728016	32	40	4	0	4	0.111111111111
0.10325753221	0.0654396728016	32	41	1	0	4	0.111111111111
0.103425798692	0.0654396728016	32	42	1	0	4	0.111111111111
0.103899987342	0.0654396728016	32	43	2	0	4	0.111111111111
0.107246863528	0.0654396728016	32	44	1	0	4	0.111111111111
0.107512399877	0.0654396728016	32	45	3	0	4	0.111111111111
0.110239281599	0.0654396728016	32	46	1	0	4	0.111111111111
0.110411213709	0.0674846625767	33	46	1	0	4	0.108108108108
0.112961489526	0.0695296523517	34	46	1	0	4	0.105263157895
0.11379639997	0.0674846625767	34	47	2	0	5	0.128205128205
0.114405038033	0.0674846625767	34	48	9	0	5	0.128205128205
0.116056730193	0.0654396728016	34	49	4	0	6	0.15
0.118916175159	0.0654396728016	34	50	4	0	6	0.15
0.120371079508	0.0654396728016	34	51	1	0	6	0.15
0.120513322848	0.0654396728016	34	52	2	0	6	0.15
0.123596456346	0.0654396728016	34	53	3	0	6	0.15
0.124487972829	0.0674846625767	35	53	3	0	6	0.146341463415
0.125435456132	0.0695296523517	36	53	3	0	6	0.142857142857
0.126194981983	0.0715746421268	37	53	3	0	6	0.139534883721
0.126252821785	0.0736196319018	38	53	3	0	6	0.136363636364
0.127497824342	0.0756646216769	39	53	3	0	6	0.133333333333
0.128179859072	0.0756646216769	39	54	4	0	6	0.133333333333
0.128269250361	0.0736196319018	40	54	4	0	6	0.130434782609
0.133734895557	0.0756646216769	41	54	4	0	6	0.127659574468
0.133742446404	0.0756646216769	42	54	4	0	6	0.125
0.134373565744	0.0777096114519	43	54	4	0	6	0.122448979592
0.135850375867	0.0777096114519	43	55	2	0	6	0.122448979592
0.140775407919	0.079754601227	44	55	2	0	6	0.12
0.14093652811	0.079754601227	44	56	2	0	6	0.12
0.140964397189	0.081799591002	45	56	2	0	6	0.117647058824
0.144485294422	0.081799591002	45	57	1	0	6	0.117647058824
0.144924866572	0.079754601227	45	58	4	0	7	0.134615384615
0.145084347241	0.079754601227	45	59	1	0	7	0.134615384615
0.14540724813	0.079754601227	45	60	3	0	7	0.134615384615
0.148637512593	0.081799591002	46	60	3	0	7	0.132075471698
0.152101049893	0.079754601227	46	61	7	0	8	0.148148148148
0.154694541807	0.079754601227	46	62	3	0	8	0.148148148148
0.1594168334	0.079754601227	46	63	4	0	8	0.148148148148
0.159555085523	0.079754601227	46	64	1	0	8	0.148148148148
0.15962440077	0.081799591002	47	64	1	0	8	0.145454545455
0.162411476889	0.081799591002	47	65	2	0	8	0.145454545455
0.162691920515	0.081799591002	47	66	4	0	8	0.145454545455
0.163289860192	0.081799591002	47	67	1	0	8	0.145454545455
0.166084466008	0.0777096114519	47	68	7	0	10	0.175438596491
0.166365000988	0.079754601227	48	68	7	0	10	0.172413793103
0.167465743004	0.079754601227	48	69	1	0	10	0.172413793103
0.167846922945	0.0777096114519	48	70	4	0	11	0.186440677966
0.16790480363	0.0777096114519	48	71	1	0	11	0.186440677966
0.168719552593	0.0777096114519	48	72	2	0	11	0.186440677966
0.169833578158	0.0777096114519	48	73	1	0	11	0.186440677966
0.17081516421	0.079754601227	49	73	1	0	11	0.183333333333
0.173689889576	0.079754601227	49	74	3	0	11	0.183333333333
0.174995845595	0.0777096114519	49	75	1	0	12	0.196721311475
0.177962766554	0.079754601227	50	75	1	0	12	0.193548387097
0.177979828447	0.081799591002	51	75	1	0	12	0.190476190476
0.182818327832	0.081799591002	51	76	10	0	12	0.190476190476
0.183837849866	0.0838445807771	52	76	10	0	12	0.1875
0.184133652801	0.0838445807771	52	77	1	0	12	0.1875
0.184162379437	0.0838445807771	52	78	2	0	12	0.1875
0.184323333965	0.0838445807771	52	79	2	0	12	0.1875
0.185427264375	0.0858895705521	53	79	2	0	12	0.184615384615
0.189339665955	0.0858895705521	53	80	1	0	12	0.184615384615
0.192014792155	0.0879345603272	54	80	1	0	12	0.181818181818
0.194255476956	0.0879345603272	54	81	3	0	12	0.181818181818
0.194544137416	0.0879345603272	54	82	3	0	12	0.181818181818
0.196779388919	0.0879345603272	54	83	1	0	12	0.181818181818
0.197569655492	0.0879345603272	54	84	3	0	12	0.181818181818
0.2005222137	0.0858895705521	54	85	5	0	13	0.194029850746
0.20344432997	0.0858895705521	54	86	1	0	13	0.194029850746
0.204001741905	0.0858895705521	54	87	1	0	13	0.194029850746
0.20486410877	0.0879345603272	55	87	1	0	13	0.191176470588
0.20529022852	0.0838445807771	55	88	5	0	15	0.214285714286
0.205380531459	0.0858895705521	56	88	5	0	15	0.211267605634
0.205488719962	0.0879345603272	57	88	5	0	15	0.208333333333
0.206515874355	0.0879345603272	57	89	2	0	15	0.208333333333
0.20700237559	0.0879345603272	57	90	1	0	15	0.208333333333
0.208446764315	0.0899795501022	58	90	1	0	15	0.205479452055
