# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00243975176476	0.00204498977505	1	0	0	0	0	0.0
0.00748398008124	0.0040899795501	2	0	0	0	0	0.0
0.00748519217728	0.00613496932515	3	0	0	0	0	0.0
0.0231480886346	0.0081799591002	4	0	0	0	0	0.0
0.0269816299625	0.0102249488753	5	0	0	0	0	0.0
0.0287344576493	0.0122699386503	6	0	0	0	0	0.0
0.0298744708011	0.0143149284254	7	0	0	0	0	0.0
0.0298911133074	0.0163599182004	8	0	0	0	0	0.0
0.0372053506546	0.0184049079755	9	0	0	0	0	0.0
0.0413387830782	0.0204498977505	10	0	0	0	0	0.0
0.0437848797252	0.0224948875256	11	0	0	0	0	0.0
0.0441401837373	0.0245398773006	12	0	0	0	0	0.0
0.0475179508696	0.0265848670757	13	0	0	0	0	0.0
0.0514693946031	0.0286298568507	14	0	0	0	0	0.0
0.058479329309	0.0286298568507	15	0	0	0	0	0.0
0.0611561547305	0.0306748466258	16	0	0	0	0	0.0
0.0691741204058	0.0327198364008	17	0	0	0	0	0.0
0.0700889197255	0.0347648261759	18	0	0	0	0	0.0
0.0761401934015	0.0368098159509	19	0	0	0	0	0.0
0.0775478722608	0.038854805726	20	0	0	0	0	0.0
0.0812530545455	0.040899795501	21	0	0	0	0	0.0
0.0812595139132	0.0429447852761	22	0	0	0	0	0.0
0.0815556490834	0.0449897750511	23	0	0	0	0	0.0
0.0840930888716	0.0470347648262	24	0	0	0	0	0.0
0.0851180231248	0.0490797546012	25	0	0	0	0	0.0
0.085247308313	0.0511247443763	26	0	0	0	0	0.0
0.0872737363109	0.0531697341513	27	0	0	0	0	0.0
0.0874870806866	0.0552147239264	28	0	0	0	0	0.0
0.087762086444	0.0572597137014	29	0	0	0	0	0.0
0.0957589387904	0.0593047034765	30	0	0	0	0	0.0
0.0960088953144	0.0613496932515	31	0	0	0	0	0.0
0.0964623525603	0.0593047034765	32	0	0	0	0	0.0
0.104798506224	0.0613496932515	33	0	0	0	0	0.0
0.106189680747	0.0633946830266	34	0	0	0	0	0.0
0.106696825031	0.0654396728016	35	0	0	0	0	0.0
0.108328111816	0.0674846625767	36	0	0	0	0	0.0
0.108966172264	0.0695296523517	37	0	0	0	0	0.0
0.1131974165	0.0715746421268	38	0	0	0	0	0.0
0.115545892407	0.0736196319018	39	0	0	0	0	0.0
0.117539969819	0.0756646216769	40	0	0	0	0	0.0
0.119322697528	0.0777096114519	41	0	0	0	0	0.0
0.127596162415	0.079754601227	42	0	0	0	0	0.0
0.131024402792	0.081799591002	43	0	0	0	0	0.0
0.134238510124	0.079754601227	44	0	0	0	0	0.0
0.135272221404	0.0777096114519	45	0	0	0	0	0.0
0.135761757755	0.079754601227	46	0	0	0	0	0.0
0.13811711611	0.081799591002	47	0	0	0	0	0.0
0.139746156954	0.0838445807771	48	0	0	0	0	0.0
0.150270054294	0.0858895705521	49	0	0	0	0	0.0
0.152026394654	0.0879345603272	50	0	0	0	0	0.0
0.1536482745	0.0899795501022	51	0	0	0	0	0.0
0.165465708565	0.0879345603272	52	0	0	0	0	0.0
0.176626931467	0.0899795501022	53	0	0	0	0	0.0
0.179816863049	0.0920245398773	54	0	0	0	0	0.0
0.181298091135	0.0899795501022	55	0	0	0	0	0.0
0.184822909638	0.0920245398773	56	0	0	0	0	0.0
0.185311314631	0.0940695296524	57	0	0	0	0	0.0
0.187581116588	0.0961145194274	58	0	0	0	0	0.0
0.191272062518	0.0981595092025	59	0	0	0	0	0.0
0.191525390456	0.100204498978	60	0	0	0	0	0.0
0.193662287636	0.102249488753	61	0	0	0	0	0.0
0.193949533406	0.104294478528	62	0	0	0	0	0.0
0.195610294521	0.106339468303	63	0	0	0	0	0.0
0.197461466141	0.108384458078	64	0	0	0	0	0.0
0.200326123346	0.110429447853	65	0	0	0	0	0.0
0.201304937159	0.112474437628	66	0	0	0	0	0.0
0.202375014907	0.114519427403	67	0	0	0	0	0.0
0.206178650877	0.116564417178	68	0	0	0	0	0.0
0.206267437038	0.118609406953	69	0	0	0	0	0.0
0.206686506741	0.120654396728	70	0	0	0	0	0.0
0.206706318342	0.122699386503	71	0	0	0	0	0.0
0.209188258689	0.124744376278	72	0	0	0	0	0.0
0.210246591195	0.126789366053	73	0	0	0	0	0.0
0.214535814131	0.126789366053	74	0	0	0	0	0.0
0.214673195305	0.128834355828	75	0	0	0	0	0.0
