# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.0103209831871	0.0756646216769	1	0	0	0	0	0.0
0.0117293350109	0.0777096114519	2	0	0	0	0	0.0
0.0158153670805	0.079754601227	3	0	0	0	0	0.0
0.0160657387522	0.081799591002	4	0	0	0	0	0.0
0.0161662021118	0.0838445807771	5	0	0	0	0	0.0
0.0176352252554	0.081799591002	6	0	0	0	0	0.0
0.0205058224786	0.0838445807771	7	0	0	0	0	0.0
0.0278218457121	0.0858895705521	8	0	0	0	0	0.0
0.0291242539508	0.0777096114519	8	1	27	0	4	0.333333333333
0.0310574180887	0.079754601227	9	1	27	0	4	0.307692307692
0.0358876479925	0.081799591002	10	1	27	0	4	0.285714285714
0.036807955235	0.0838445807771	11	1	27	0	4	0.266666666667
0.0405363127366	0.0858895705521	12	1	27	0	4	0.25
0.0425300094317	0.0879345603272	13	1	27	0	4	0.235294117647
0.0435560810597	0.0899795501022	14	1	27	0	4	0.222222222222
0.0449554066147	0.0920245398773	15	1	27	0	4	0.210526315789
0.0462431350907	0.0920245398773	16	1	27	0	4	0.2
0.0466407928652	0.0940695296524	17	1	27	0	4	0.190476190476
0.0517473935568	0.0961145194274	18	1	27	0	4	0.181818181818
0.0560506780212	0.0981595092025	19	1	27	0	4	0.173913043478
0.05895489943	0.0961145194274	20	1	27	0	4	0.166666666667
0.0687194026594	0.0981595092025	21	1	27	0	4	0.16
0.0730069230086	0.0961145194274	22	1	27	0	4	0.153846153846
0.0763174213807	0.0981595092025	23	1	27	0	4	0.148148148148
0.0814506715807	0.100204498978	24	1	27	0	4	0.142857142857
