# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000185476128656	0.0756646216769	0	1	1	0	0	0.0
0.00252401825707	0.0756646216769	0	2	1	0	0	0.0
0.0025690405437	0.0756646216769	0	3	1	0	0	0.0
0.00259892311346	0.0756646216769	0	4	1	0	0	0.0
0.00350992782533	0.0777096114519	1	4	1	0	0	0.0
0.00462329272042	0.0777096114519	1	5	1	0	0	0.0
0.00483280994548	0.0777096114519	1	6	1	0	0	0.0
0.0049709139939	0.0777096114519	1	7	1	0	0	0.0
0.00566102638746	0.0777096114519	1	8	1	0	0	0.0
0.00669866619315	0.0777096114519	1	9	1	0	0	0.0
0.00779362229231	0.0777096114519	1	10	1	0	0	0.0
0.00802246347172	0.0777096114519	1	11	1	0	0	0.0
0.00839710284158	0.0777096114519	1	12	1	0	0	0.0
0.00840672449019	0.0777096114519	1	13	1	0	0	0.0
0.00889307365818	0.0777096114519	1	14	1	0	0	0.0
0.00914160882792	0.079754601227	2	14	1	0	0	0.0
0.00989151595455	0.079754601227	2	15	1	0	0	0.0
0.010176977365	0.079754601227	2	16	1	0	0	0.0
0.0102772289665	0.079754601227	2	17	1	0	0	0.0
0.010836636561	0.079754601227	2	18	1	0	0	0.0
0.0131447499002	0.081799591002	3	18	1	0	0	0.0
0.0135115662433	0.081799591002	3	19	1	0	0	0.0
0.0152409688641	0.081799591002	3	20	1	0	0	0.0
0.0159219491381	0.0838445807771	4	20	1	0	0	0.0
0.0162481846676	0.0838445807771	4	21	1	0	0	0.0
0.0171016932029	0.081799591002	4	22	1	0	1	0.2
0.0192569904119	0.081799591002	4	23	1	0	1	0.2
0.0193768346385	0.081799591002	4	24	1	0	1	0.2
0.0197561461303	0.081799591002	4	25	1	0	1	0.2
0.0210569420049	0.081799591002	4	26	1	0	1	0.2
0.0220359169786	0.0838445807771	5	26	1	0	1	0.166666666667
0.0226258304725	0.0838445807771	5	27	1	0	1	0.166666666667
0.0228270365382	0.0838445807771	5	28	1	0	1	0.166666666667
0.0231468856895	0.0838445807771	5	29	1	0	1	0.166666666667
0.0233337845982	0.0838445807771	6	29	1	0	1	0.142857142857
0.023670801388	0.0838445807771	6	30	1	0	1	0.142857142857
0.0243225470504	0.081799591002	6	31	1	0	2	0.25
0.0253626171144	0.081799591002	6	32	1	0	2	0.25
0.0253989270931	0.079754601227	6	33	1	0	3	0.333333333333
