# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000109235154409	0.0756646216769	0	1	1	0	0	0.0
0.000200171323714	0.0756646216769	0	2	1	0	0	0.0
0.00112246453322	0.0756646216769	0	3	1	0	0	0.0
0.00190189800724	0.0756646216769	0	4	1	0	0	0.0
0.00466249154499	0.0756646216769	0	5	1	0	0	0.0
0.00619734868057	0.0756646216769	0	6	1	0	0	0.0
0.00636144686578	0.0777096114519	1	6	1	0	0	0.0
0.00648095924583	0.0756646216769	1	7	1	0	1	0.5
0.00794140734	0.0736196319018	1	8	1	0	2	0.666666666667
0.00796762762134	0.0756646216769	2	8	1	0	2	0.5
0.00807601267402	0.0736196319018	3	8	1	0	2	0.4
0.00883077736367	0.0736196319018	3	9	1	0	2	0.4
0.00950387188259	0.0736196319018	3	10	1	0	2	0.4
0.0128990599106	0.0736196319018	3	11	1	0	2	0.4
0.0140592432943	0.0736196319018	3	12	1	0	2	0.4
0.014360081857	0.0736196319018	3	13	1	0	2	0.4
0.017185268955	0.0736196319018	3	14	1	0	2	0.4
0.0177404558447	0.0736196319018	3	15	1	0	2	0.4
0.0183851654351	0.0736196319018	3	16	1	0	2	0.4
0.0186627042269	0.0756646216769	4	16	1	0	2	0.333333333333
0.0205677916192	0.0756646216769	4	17	1	0	2	0.333333333333
0.0206065211678	0.0756646216769	4	18	1	0	2	0.333333333333
0.0207485648126	0.0756646216769	4	19	1	0	2	0.333333333333
0.021448465909	0.0756646216769	4	20	1	0	2	0.333333333333
0.0217047401878	0.0756646216769	4	21	1	0	2	0.333333333333
0.0218356373102	0.0736196319018	4	22	1	0	3	0.428571428571
0.0219633768699	0.0756646216769	5	22	1	0	3	0.375
0.0237170075659	0.0756646216769	5	23	1	0	3	0.375
0.0238339556607	0.0756646216769	5	24	1	0	3	0.375
0.0238384018491	0.0756646216769	5	25	1	0	3	0.375
0.0249299707793	0.0756646216769	5	26	1	0	3	0.375
0.0256069573904	0.0756646216769	5	27	1	0	3	0.375
0.0256223875959	0.0777096114519	6	27	1	0	3	0.333333333333
0.0257463265656	0.0777096114519	6	28	1	0	3	0.333333333333
0.0261617358342	0.0777096114519	6	29	1	0	3	0.333333333333
