# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000719653266297	0.079754601227	0	1	1	0	0	0.0
0.00138765332981	0.079754601227	1	1	1	0	0	0.0
0.00140261500942	0.079754601227	1	2	1	0	0	0.0
0.00151930880418	0.079754601227	1	3	1	0	0	0.0
0.00183338282975	0.079754601227	1	4	1	0	0	0.0
0.00210669807054	0.0777096114519	1	5	1	0	1	0.5
0.00231477493616	0.0777096114519	1	6	1	0	1	0.5
0.00298343086898	0.0777096114519	1	7	1	0	1	0.5
0.00390479903826	0.0777096114519	1	8	1	0	1	0.5
0.00543041009795	0.079754601227	2	8	1	0	1	0.333333333333
0.00582349516845	0.0777096114519	2	9	1	0	2	0.5
0.00590664197678	0.0777096114519	2	10	1	0	2	0.5
0.00610749741875	0.0777096114519	2	11	1	0	2	0.5
0.00861440701033	0.0777096114519	2	12	1	0	2	0.5
0.00908657127568	0.0777096114519	2	13	1	0	2	0.5
0.00955389776056	0.0777096114519	2	14	1	0	2	0.5
0.00979322440845	0.0777096114519	2	15	1	0	2	0.5
0.0105077287849	0.0777096114519	2	16	1	0	2	0.5
0.0108256151691	0.0777096114519	2	17	1	0	2	0.5
0.0115745790207	0.0777096114519	2	18	1	0	2	0.5
0.0118888831946	0.0777096114519	2	19	1	0	2	0.5
0.012630562879	0.0777096114519	2	20	1	0	2	0.5
0.0132294297849	0.0777096114519	2	21	1	0	2	0.5
0.0136432228912	0.0777096114519	2	22	1	0	2	0.5
0.0162585235345	0.0777096114519	2	23	1	0	2	0.5
0.0166178194608	0.0777096114519	2	24	1	0	2	0.5
0.0166382166523	0.0756646216769	3	24	1	0	2	0.4
0.0166859310858	0.0736196319018	3	25	1	0	3	0.5
0.0166913402706	0.0715746421268	4	25	1	0	3	0.428571428571
0.0172321517621	0.0736196319018	5	25	1	0	3	0.375
0.0175189377858	0.0736196319018	5	26	1	0	3	0.375
0.0184019503358	0.0756646216769	6	26	1	0	3	0.333333333333
0.0195761087305	0.0756646216769	6	27	1	0	3	0.333333333333
0.019710207659	0.0777096114519	7	27	1	0	3	0.3
0.0201673340445	0.079754601227	8	27	1	0	3	0.272727272727
0.0214073038342	0.079754601227	8	28	1	0	3	0.272727272727
0.022053128032	0.0777096114519	9	28	1	0	3	0.25
0.0225898419483	0.0777096114519	9	29	1	0	3	0.25
0.0239870607259	0.0777096114519	9	30	1	0	3	0.25
0.0256090692792	0.079754601227	10	30	1	0	3	0.230769230769
0.0274521984009	0.079754601227	10	31	1	0	3	0.230769230769
0.0280345016842	0.081799591002	11	31	1	0	3	0.214285714286
0.0285131265327	0.081799591002	11	32	1	0	3	0.214285714286
0.0297764820862	0.0838445807771	12	32	1	0	3	0.2
0.0300332106324	0.0858895705521	13	32	1	0	3	0.1875
0.0303311043721	0.0858895705521	13	33	1	0	3	0.1875
0.0306273825597	0.0858895705521	13	34	1	0	3	0.1875
0.0312752780708	0.0858895705521	13	35	1	0	3	0.1875
0.0318013448189	0.0858895705521	13	36	1	0	3	0.1875
0.032937452048	0.0879345603272	14	36	1	0	3	0.176470588235
0.0336862919461	0.0899795501022	15	36	1	0	3	0.166666666667
0.0349456087768	0.0899795501022	15	37	1	0	3	0.166666666667
0.0355904512721	0.0899795501022	15	38	1	0	3	0.166666666667
0.0357940241681	0.0899795501022	15	39	1	0	3	0.166666666667
0.0381740978261	0.0879345603272	16	39	1	0	3	0.157894736842
0.038422703092	0.0879345603272	16	40	1	0	3	0.157894736842
0.038423420502	0.0879345603272	16	41	1	0	3	0.157894736842
0.0402792459551	0.0899795501022	17	41	1	0	3	0.15
0.0406115973145	0.0899795501022	17	42	1	0	3	0.15
0.0419200210811	0.0899795501022	17	43	1	0	3	0.15
0.0422731491841	0.0899795501022	17	44	1	0	3	0.15
0.0442387471928	0.0899795501022	17	45	1	0	3	0.15
