# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0003809797319	0.108384458078	1	0	0	0	0	0.0
0.0066940467526	0.108384458078	2	0	0	0	0	0.0
0.0115751753255	0.110429447853	3	0	0	0	0	0.0
0.0215200794542	0.112474437628	4	0	0	0	0	0.0
0.0224478575466	0.110429447853	5	0	0	0	0	0.0
0.0234018199329	0.112474437628	6	0	0	0	0	0.0
0.0324837648386	0.114519427403	7	0	0	0	0	0.0
0.0374087573559	0.112474437628	8	0	0	0	0	0.0
0.0386943281077	0.114519427403	9	0	0	0	0	0.0
0.0410961622613	0.116564417178	10	0	0	0	0	0.0
0.043022686743	0.114519427403	11	0	0	0	0	0.0
0.0463833886399	0.112474437628	12	0	0	0	0	0.0
0.0497056706961	0.114519427403	13	0	0	0	0	0.0
0.0510082297103	0.112474437628	14	0	0	0	0	0.0
0.0511054637576	0.114519427403	15	0	0	0	0	0.0
0.0553958732125	0.112474437628	16	0	0	0	0	0.0
0.0560833167626	0.114519427403	17	0	0	0	0	0.0
0.059314553213	0.112474437628	18	0	0	0	0	0.0
0.0613599763638	0.114519427403	19	0	0	0	0	0.0
0.062887295842	0.116564417178	20	0	0	0	0	0.0
0.0645769625857	0.118609406953	21	0	0	0	0	0.0
0.0666566535385	0.116564417178	22	0	0	0	0	0.0
0.0733024596069	0.118609406953	23	0	0	0	0	0.0
0.0749179238049	0.120654396728	24	0	0	0	0	0.0
0.0833489108606	0.122699386503	25	0	0	0	0	0.0
0.0840224047946	0.124744376278	26	0	0	0	0	0.0
0.0851669793777	0.126789366053	27	0	0	0	0	0.0
