# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0045524184747	0.110429447853	1	0	0	0	0	0.0
0.00916564636793	0.112474437628	2	0	0	0	0	0.0
0.0168158020128	0.114519427403	3	0	0	0	0	0.0
0.0168686514776	0.116564417178	4	0	0	0	0	0.0
0.0258827172158	0.118609406953	5	0	0	0	0	0.0
0.027013970098	0.120654396728	6	0	0	0	0	0.0
0.0314291139148	0.122699386503	7	0	0	0	0	0.0
0.0333081119899	0.124744376278	8	0	0	0	0	0.0
0.0351432205096	0.124744376278	9	0	0	0	0	0.0
0.03789834244	0.126789366053	10	0	0	0	0	0.0
0.0425592132694	0.128834355828	11	0	0	0	0	0.0
0.0487659940247	0.130879345603	12	0	0	0	0	0.0
0.0514133080567	0.132924335378	13	0	0	0	0	0.0
0.0537048117665	0.134969325153	14	0	0	0	0	0.0
0.0576245800412	0.137014314928	15	0	0	0	0	0.0
