# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00215858599083	0.0204498977505	1	0	0	0	0	0.0
0.00361915395257	0.0224948875256	2	0	0	0	0	0.0
0.012583943038	0.0245398773006	3	0	0	0	0	0.0
0.0136408899154	0.0265848670757	4	0	0	0	0	0.0
0.0148603911072	0.0286298568507	5	0	0	0	0	0.0
0.0149645917952	0.0306748466258	6	0	0	0	0	0.0
0.0198682562049	0.0327198364008	7	0	0	0	0	0.0
0.0224754763745	0.0347648261759	8	0	0	0	0	0.0
0.0275816361505	0.0368098159509	9	0	0	0	0	0.0
0.0353491823867	0.038854805726	10	0	0	0	0	0.0
0.0366515196531	0.040899795501	11	0	0	0	0	0.0
0.0406814769236	0.038854805726	12	0	0	0	0	0.0
0.0423967815329	0.0368098159509	13	0	0	0	0	0.0
0.0463011521014	0.0368098159509	14	0	0	0	0	0.0
0.0463737361066	0.0347648261759	15	0	0	0	0	0.0
0.0609130041193	0.0368098159509	16	0	0	0	0	0.0
0.063863028522	0.038854805726	17	0	0	0	0	0.0
0.0667107713908	0.040899795501	18	0	0	0	0	0.0
0.0700268070346	0.0429447852761	19	0	0	0	0	0.0
0.0745180009377	0.0449897750511	20	0	0	0	0	0.0
0.0783536692417	0.0470347648262	21	0	0	0	0	0.0
0.0794715423001	0.0490797546012	22	0	0	0	0	0.0
0.0851534535293	0.0511247443763	23	0	0	0	0	0.0
0.0893902481001	0.0511247443763	24	0	0	0	0	0.0
0.0903538315307	0.0531697341513	25	0	0	0	0	0.0
0.0912992783245	0.0552147239264	26	0	0	0	0	0.0
0.0917678943983	0.0572597137014	27	0	0	0	0	0.0
0.0924205398045	0.0593047034765	28	0	0	0	0	0.0
0.0950668600552	0.0613496932515	29	0	0	0	0	0.0
0.0967176376168	0.0633946830266	30	0	0	0	0	0.0
0.099173033194	0.0654396728016	31	0	0	0	0	0.0
0.0994489421983	0.0633946830266	32	0	0	0	0	0.0
0.0995163009499	0.0654396728016	33	0	0	0	0	0.0
0.113699556336	0.0674846625767	34	0	0	0	0	0.0
0.118898857736	0.0695296523517	35	0	0	0	0	0.0
0.119151513401	0.0674846625767	36	0	0	0	0	0.0
0.126687924006	0.0695296523517	37	0	0	0	0	0.0
0.130127952025	0.0715746421268	38	0	0	0	0	0.0
0.132434402062	0.0736196319018	39	0	0	0	0	0.0
0.137098140516	0.0756646216769	40	0	0	0	0	0.0
0.139821455801	0.0736196319018	41	0	0	0	0	0.0
0.140852472546	0.0756646216769	42	0	0	0	0	0.0
0.140875503075	0.0777096114519	43	0	0	0	0	0.0
0.141568088313	0.079754601227	44	0	0	0	0	0.0
0.14337269609	0.081799591002	45	0	0	0	0	0.0
0.14445900603	0.0838445807771	46	0	0	0	0	0.0
0.145140664433	0.0858895705521	47	0	0	0	0	0.0
0.152112864432	0.0777096114519	47	1	59	0	4	0.078431372549
0.160576731106	0.079754601227	48	1	59	0	4	0.0769230769231
0.163891282283	0.079754601227	48	2	6	0	4	0.0769230769231
0.167475067565	0.081799591002	49	2	6	0	4	0.0754716981132
