# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000915428172149	0.149284253579	1	0	0	0	0	0.0
0.001030514306	0.147239263804	2	0	0	0	0	0.0
0.00158603249551	0.145194274029	3	0	0	0	0	0.0
0.00640166817467	0.143149284254	4	0	0	0	0	0.0
0.00648897162439	0.145194274029	5	0	0	0	0	0.0
0.00861616683611	0.147239263804	6	0	0	0	0	0.0
0.013608987813	0.149284253579	7	0	0	0	0	0.0
0.015320872865	0.151329243354	8	0	0	0	0	0.0
0.0170508916991	0.153374233129	9	0	0	0	0	0.0
0.0253067789951	0.155419222904	10	0	0	0	0	0.0
0.0267852796006	0.157464212679	11	0	0	0	0	0.0
0.0337548564491	0.159509202454	12	0	0	0	0	0.0
0.0358330069845	0.161554192229	13	0	0	0	0	0.0
0.0429092608952	0.163599182004	14	0	0	0	0	0.0
0.0464144766179	0.161554192229	15	0	0	0	0	0.0
0.0465911531514	0.163599182004	16	0	0	0	0	0.0
0.0536336268868	0.165644171779	17	0	0	0	0	0.0
0.0542455948121	0.167689161554	18	0	0	0	0	0.0
