# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00026126101008	0.0	0	1	422	0	7	1.0
0.0116315448539	0.00204498977505	1	1	422	0	7	0.875
0.0118922003589	0.0040899795501	2	1	422	0	7	0.777777777778
0.0135083795301	0.00613496932515	3	1	422	0	7	0.7
0.0143241977763	0.0081799591002	4	1	422	0	7	0.636363636364
0.0159768986223	0.0102249488753	5	1	422	0	7	0.583333333333
0.0171803766231	0.0122699386503	6	1	422	0	7	0.538461538462
0.0182300478216	0.0143149284254	7	1	422	0	7	0.5
0.0192373739887	0.00204498977505	7	2	446	0	13	0.65
0.0195777291575	0.0040899795501	8	2	446	0	13	0.619047619048
0.0234992840355	0.00613496932515	9	2	446	0	13	0.590909090909
0.0239590653757	0.0081799591002	10	2	446	0	13	0.565217391304
0.0253599014646	0.0102249488753	11	2	446	0	13	0.541666666667
0.0293454045057	0.0122699386503	12	2	446	0	13	0.52
0.0347313530106	0.0143149284254	13	2	446	0	13	0.5
0.0366066016778	0.0163599182004	14	2	446	0	13	0.481481481481
0.0386300774472	0.0184049079755	15	2	446	0	13	0.464285714286
0.0423441660961	0.0204498977505	16	2	446	0	13	0.448275862069
0.0508442693934	0.0224948875256	17	2	446	0	13	0.433333333333
0.055503288501	0.0245398773006	18	2	446	0	13	0.41935483871
0.0581200099659	0.0265848670757	19	2	446	0	13	0.40625
0.0602771948539	0.0286298568507	20	2	446	0	13	0.393939393939
0.0663254031938	0.0306748466258	21	2	446	0	13	0.382352941176
0.0729167592059	0.0327198364008	22	2	446	0	13	0.371428571429
0.0729264325714	0.0347648261759	23	2	446	0	13	0.361111111111
0.0821530106504	0.0368098159509	24	2	446	0	13	0.351351351351
0.0855414201903	0.038854805726	25	2	446	0	13	0.342105263158
0.0858628630971	0.040899795501	26	2	446	0	13	0.333333333333
0.0876517944905	0.038854805726	27	2	446	0	13	0.325
0.0880583611611	0.040899795501	28	2	446	0	13	0.317073170732
0.0914013647791	0.0429447852761	29	2	446	0	13	0.309523809524
0.0915168280453	0.040899795501	30	2	446	0	13	0.302325581395
0.0946813257033	0.0429447852761	31	2	446	0	13	0.295454545455
0.0968190051067	0.0449897750511	32	2	446	0	13	0.288888888889
0.0989305211623	0.0470347648262	33	2	446	0	13	0.282608695652
0.100558803885	0.0490797546012	34	2	446	0	13	0.276595744681
0.105176032546	0.0511247443763	35	2	446	0	13	0.270833333333
0.105575285937	0.0531697341513	36	2	446	0	13	0.265306122449
0.106849533457	0.0552147239264	37	2	446	0	13	0.26
0.111064397837	0.0572597137014	38	2	446	0	13	0.254901960784
0.117946217371	0.0593047034765	39	2	446	0	13	0.25
0.11817101822	0.0613496932515	40	2	446	0	13	0.245283018868
0.118986652487	0.0633946830266	41	2	446	0	13	0.240740740741
0.121117012814	0.0654396728016	42	2	446	0	13	0.236363636364
0.122294450764	0.0633946830266	43	2	446	0	13	0.232142857143
0.123448981083	0.0654396728016	44	2	446	0	13	0.228070175439
0.126606663891	0.0674846625767	45	2	446	0	13	0.224137931034
0.129245010955	0.0654396728016	46	2	446	0	13	0.220338983051
0.129494963948	0.0633946830266	47	2	446	0	13	0.216666666667
0.130389660889	0.0654396728016	48	2	446	0	13	0.213114754098
0.133579436709	0.0674846625767	49	2	446	0	13	0.209677419355
0.147101814359	0.0695296523517	50	2	446	0	13	0.206349206349
0.15213180253	0.0715746421268	51	2	446	0	13	0.203125
0.155879469776	0.0736196319018	52	2	446	0	13	0.2
0.156268210591	0.0715746421268	53	2	446	0	13	0.19696969697
0.15683364268	0.0736196319018	54	2	446	0	13	0.194029850746
0.157431462152	0.0756646216769	55	2	446	0	13	0.191176470588
0.157737652648	0.0777096114519	56	2	446	0	13	0.188405797101
0.1583174701	0.079754601227	57	2	446	0	13	0.185714285714
0.159772626461	0.081799591002	58	2	446	0	13	0.183098591549
0.162797339592	0.0838445807771	59	2	446	0	13	0.180555555556
0.16333501337	0.081799591002	60	2	446	0	13	0.178082191781
0.163484140539	0.079754601227	61	2	446	0	13	0.175675675676
0.169467799672	0.081799591002	62	2	446	0	13	0.173333333333
