# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.0107153178942	0.114519427403	1	0	0	0	0	0.0
0.0131699269644	0.116564417178	2	0	0	0	0	0.0
0.0136851466667	0.118609406953	3	0	0	0	0	0.0
0.0158619771054	0.120654396728	4	0	0	0	0	0.0
0.0164397868063	0.122699386503	5	0	0	0	0	0.0
0.0186194330801	0.124744376278	6	0	0	0	0	0.0
0.0238889342875	0.126789366053	7	0	0	0	0	0.0
0.0263753237941	0.124744376278	8	0	0	0	0	0.0
0.0288817892119	0.126789366053	9	0	0	0	0	0.0
0.0294537300194	0.128834355828	10	0	0	0	0	0.0
0.0307557650679	0.130879345603	11	0	0	0	0	0.0
0.0308718148833	0.132924335378	12	0	0	0	0	0.0
