# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
9.89705580462e-06	0.128834355828	0	1	1	0	0	0.0
0.000390007789324	0.130879345603	1	1	1	0	0	0.0
0.00221466118793	0.130879345603	1	2	1	0	0	0.0
0.00292053218063	0.130879345603	1	3	1	0	0	0.0
0.00378283865888	0.130879345603	1	4	1	0	0	0.0
0.00497160943689	0.128834355828	1	5	1	0	1	0.5
0.00499486688527	0.128834355828	1	6	1	0	1	0.5
0.00502448675804	0.128834355828	1	7	1	0	1	0.5
0.00541198244225	0.128834355828	1	8	1	0	1	0.5
0.00556228022162	0.128834355828	1	9	1	0	1	0.5
0.0060378328866	0.128834355828	1	10	1	0	1	0.5
0.00650184895372	0.128834355828	1	11	1	0	1	0.5
0.00654038750368	0.126789366053	1	12	1	0	2	0.666666666667
0.00654716171008	0.126789366053	1	13	1	0	2	0.666666666667
0.0068731149765	0.126789366053	2	13	1	0	2	0.5
0.00731694288994	0.126789366053	2	14	1	0	2	0.5
0.00902931062337	0.128834355828	3	14	1	0	2	0.4
0.0109685005712	0.130879345603	4	14	1	0	2	0.333333333333
0.0112749728728	0.128834355828	4	15	1	0	3	0.428571428571
0.0116981152103	0.128834355828	4	16	1	0	3	0.428571428571
0.0122783972397	0.128834355828	4	17	1	0	3	0.428571428571
0.0127731279497	0.130879345603	5	17	1	0	3	0.375
0.0129941355291	0.130879345603	5	18	1	0	3	0.375
0.0131442697347	0.128834355828	5	19	1	0	4	0.444444444444
0.0164991458406	0.128834355828	5	20	1	0	4	0.444444444444
0.0180993832645	0.128834355828	5	21	1	0	4	0.444444444444
0.0186304370233	0.130879345603	6	21	1	0	4	0.4
0.0191175253374	0.130879345603	6	22	1	0	4	0.4
0.0199697819985	0.130879345603	6	23	1	0	4	0.4
0.0209535004686	0.130879345603	6	24	1	0	4	0.4
0.0211907307421	0.130879345603	6	25	1	0	4	0.4
0.021262037746	0.130879345603	6	26	1	0	4	0.4
0.0214938337865	0.128834355828	6	27	1	0	5	0.454545454545
0.0218335838464	0.128834355828	6	28	1	0	5	0.454545454545
0.0219383635995	0.130879345603	7	28	1	0	5	0.416666666667
0.0219465411409	0.130879345603	7	29	1	0	5	0.416666666667
0.0223727731616	0.130879345603	7	30	1	0	5	0.416666666667
0.0231382266422	0.128834355828	8	30	1	0	5	0.384615384615
0.023149170271	0.128834355828	8	31	1	0	5	0.384615384615
0.023250384105	0.128834355828	8	32	1	0	5	0.384615384615
0.0239067541033	0.128834355828	8	33	1	0	5	0.384615384615
0.0239923420981	0.128834355828	8	34	1	0	5	0.384615384615
0.0243575154822	0.128834355828	8	35	1	0	5	0.384615384615
0.0244107646498	0.128834355828	8	36	1	0	5	0.384615384615
0.0247483858889	0.128834355828	8	37	1	0	5	0.384615384615
0.0252081388304	0.128834355828	8	38	1	0	5	0.384615384615
0.0252399477062	0.130879345603	9	38	1	0	5	0.357142857143
0.0253421492073	0.130879345603	10	38	1	0	5	0.333333333333
0.0256083150779	0.130879345603	10	39	1	0	5	0.333333333333
0.0264724365807	0.132924335378	11	39	1	0	5	0.3125
0.0268791711365	0.132924335378	11	40	1	0	5	0.3125
0.0276067929974	0.132924335378	11	41	1	0	5	0.3125
0.027629219345	0.132924335378	11	42	1	0	5	0.3125
0.0279402194724	0.132924335378	11	43	1	0	5	0.3125
0.0280857148442	0.132924335378	11	44	1	0	5	0.3125
0.0292555882323	0.132924335378	11	45	1	0	5	0.3125
0.0296220345419	0.132924335378	11	46	1	0	5	0.3125
0.0302139586946	0.132924335378	11	47	1	0	5	0.3125
0.0311906563278	0.132924335378	11	48	1	0	5	0.3125
0.0314521501453	0.132924335378	11	49	1	0	5	0.3125
0.0316346624775	0.132924335378	11	50	1	0	5	0.3125
0.0320766837721	0.132924335378	11	51	1	0	5	0.3125
0.0321981362877	0.130879345603	11	52	1	0	6	0.352941176471
0.032244602376	0.130879345603	11	53	1	0	6	0.352941176471
0.0327087529376	0.128834355828	11	54	1	0	7	0.388888888889
0.0328309511238	0.128834355828	11	55	1	0	7	0.388888888889
0.0328868285715	0.126789366053	12	55	1	0	7	0.368421052632
0.0333529847388	0.126789366053	12	56	1	0	7	0.368421052632
0.0337591961075	0.126789366053	12	57	1	0	7	0.368421052632
0.0352639761575	0.124744376278	12	58	1	0	8	0.4
0.0360445143996	0.124744376278	12	59	1	0	8	0.4
0.0364992553537	0.126789366053	13	59	1	0	8	0.380952380952
0.0368104877005	0.126789366053	13	60	1	0	8	0.380952380952
0.0378087280098	0.124744376278	13	61	1	0	9	0.409090909091
0.0378295471003	0.122699386503	13	62	1	0	10	0.434782608696
0.0393745592304	0.124744376278	14	62	1	0	10	0.416666666667
0.0398760965383	0.124744376278	14	63	1	0	10	0.416666666667
0.0408549206601	0.122699386503	14	64	1	0	11	0.44
0.0411754829899	0.120654396728	14	65	1	0	12	0.461538461538
0.0414440714027	0.120654396728	14	66	1	0	12	0.461538461538
0.0415656707055	0.120654396728	14	67	1	0	12	0.461538461538
0.0426916693924	0.120654396728	14	68	1	0	12	0.461538461538
0.0431942852458	0.122699386503	15	68	1	0	12	0.444444444444
0.0432317780443	0.122699386503	15	69	1	0	12	0.444444444444
0.0435564573696	0.122699386503	15	70	1	0	12	0.444444444444
0.0437796663754	0.120654396728	15	71	1	0	13	0.464285714286
0.0441712817511	0.122699386503	16	71	1	0	13	0.448275862069
0.044718239313	0.122699386503	16	72	1	0	13	0.448275862069
0.0452400403812	0.122699386503	16	73	1	0	13	0.448275862069
0.0454121795796	0.122699386503	16	74	1	0	13	0.448275862069
0.0462784499106	0.122699386503	16	75	1	0	13	0.448275862069
0.046451503699	0.122699386503	16	76	1	0	13	0.448275862069
0.0476730845888	0.122699386503	16	77	1	0	13	0.448275862069
0.0478061602136	0.122699386503	16	78	1	0	13	0.448275862069
0.0480351421232	0.124744376278	17	78	1	0	13	0.433333333333
0.0480601844249	0.126789366053	18	78	1	0	13	0.41935483871
0.0481095810843	0.126789366053	18	79	1	0	13	0.41935483871
0.0485042465027	0.126789366053	18	80	1	0	13	0.41935483871
0.0486009840396	0.128834355828	19	80	1	0	13	0.40625
0.0488110653742	0.126789366053	19	81	1	0	14	0.424242424242
0.0490302154078	0.126789366053	19	82	1	0	14	0.424242424242
0.0508239893632	0.124744376278	19	83	1	0	15	0.441176470588
