# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000275249449102	0.0981595092025	1	0	0	0	0	0.0
0.000493667991519	0.0981595092025	1	1	1	0	0	0.0
0.000975166279055	0.0981595092025	1	2	1	0	0	0.0
0.00215982169135	0.0981595092025	1	3	1	0	0	0.0
0.00227723132102	0.0981595092025	1	4	1	0	0	0.0
0.00316625648782	0.0981595092025	1	5	1	0	0	0.0
0.00429679249665	0.0981595092025	1	6	1	0	0	0.0
0.00444664457382	0.0981595092025	1	7	1	0	0	0.0
0.00481136416841	0.100204498978	2	7	1	0	0	0.0
0.00746072529265	0.102249488753	3	7	1	0	0	0.0
0.00792906996648	0.102249488753	3	8	1	0	0	0.0
0.00813064027877	0.100204498978	3	9	1	0	1	0.25
0.010243538421	0.0981595092025	3	10	1	0	2	0.4
0.0105669355189	0.0961145194274	4	10	1	0	2	0.333333333333
0.0109470435992	0.0961145194274	4	11	1	0	2	0.333333333333
0.0111720123599	0.0961145194274	4	12	1	0	2	0.333333333333
0.0112196550205	0.0961145194274	4	13	1	0	2	0.333333333333
0.0116659667603	0.0961145194274	4	14	1	0	2	0.333333333333
0.012118210062	0.0961145194274	4	15	1	0	2	0.333333333333
0.0124832004991	0.0961145194274	4	16	1	0	2	0.333333333333
0.0131139882369	0.0961145194274	4	17	1	0	2	0.333333333333
0.0132318729049	0.0961145194274	4	18	1	0	2	0.333333333333
0.0135372374206	0.0961145194274	4	19	1	0	2	0.333333333333
0.0145868919668	0.0981595092025	5	19	1	0	2	0.285714285714
0.0147794662921	0.0981595092025	5	20	1	0	2	0.285714285714
0.0148089780481	0.0981595092025	5	21	1	0	2	0.285714285714
0.0157809267955	0.0981595092025	5	22	1	0	2	0.285714285714
0.016716516881	0.0981595092025	5	23	1	0	2	0.285714285714
0.0169862335842	0.0981595092025	5	24	1	0	2	0.285714285714
0.0175645386045	0.0961145194274	5	25	1	0	3	0.375
0.0185718760948	0.0961145194274	5	26	1	0	3	0.375
0.0187810259881	0.0961145194274	5	27	1	0	3	0.375
0.0188189667821	0.0961145194274	5	28	1	0	3	0.375
0.020801164631	0.0961145194274	5	29	1	0	3	0.375
0.0209730715054	0.0961145194274	5	30	1	0	3	0.375
0.0213465397791	0.0961145194274	5	31	1	0	3	0.375
0.0214390978431	0.0961145194274	5	32	1	0	3	0.375
0.0219961321763	0.0981595092025	6	32	1	0	3	0.333333333333
0.0221684736381	0.0981595092025	6	33	1	0	3	0.333333333333
0.0239589186324	0.0981595092025	6	34	1	0	3	0.333333333333
0.0244224743848	0.0981595092025	6	35	1	0	3	0.333333333333
0.0254558709435	0.0981595092025	6	36	1	0	3	0.333333333333
0.0270183816561	0.0981595092025	6	37	1	0	3	0.333333333333
0.029596085596	0.0981595092025	6	38	1	0	3	0.333333333333
0.0305440748693	0.0981595092025	6	39	1	0	3	0.333333333333
0.0313911471333	0.0981595092025	6	40	1	0	3	0.333333333333
0.0315241733601	0.100204498978	7	40	1	0	3	0.3
0.0318619654077	0.100204498978	7	41	1	0	3	0.3
0.0320169443483	0.100204498978	7	42	1	0	3	0.3
0.0323209716379	0.100204498978	7	43	1	0	3	0.3
0.0345323853755	0.100204498978	7	44	1	0	3	0.3
0.0350535338729	0.100204498978	7	45	1	0	3	0.3
0.0353693229519	0.0981595092025	7	46	1	0	4	0.363636363636
0.0357255667159	0.0981595092025	7	47	1	0	4	0.363636363636
0.0359262056422	0.0981595092025	7	48	1	0	4	0.363636363636
0.036641463125	0.0981595092025	7	49	1	0	4	0.363636363636
0.0369691758107	0.0981595092025	7	50	1	0	4	0.363636363636
0.0371618807344	0.0981595092025	7	51	1	0	4	0.363636363636
0.0379254450268	0.0981595092025	7	52	1	0	4	0.363636363636
0.0382358280023	0.0981595092025	7	53	1	0	4	0.363636363636
0.0383377137671	0.0981595092025	7	54	1	0	4	0.363636363636
0.0387070863127	0.0981595092025	7	55	1	0	4	0.363636363636
0.038945710234	0.0981595092025	7	56	1	0	4	0.363636363636
0.0399413908401	0.100204498978	8	56	1	0	4	0.333333333333
0.0402421031866	0.100204498978	8	57	1	0	4	0.333333333333
0.0407991499828	0.0981595092025	8	58	1	0	5	0.384615384615
0.0411339937391	0.0961145194274	8	59	1	0	6	0.428571428571
0.0411357687199	0.0961145194274	8	60	1	0	6	0.428571428571
0.0414443676126	0.0981595092025	9	60	1	0	6	0.4
0.0416914291876	0.0981595092025	9	61	1	0	6	0.4
0.0425284043221	0.0961145194274	9	62	1	0	7	0.4375
0.0448858916365	0.0961145194274	9	63	1	0	7	0.4375
0.0454275371122	0.0961145194274	9	64	1	0	7	0.4375
0.0460852036762	0.0940695296524	10	64	1	0	7	0.411764705882
0.0472661874049	0.0940695296524	10	65	1	0	7	0.411764705882
0.0476261648454	0.0940695296524	10	66	1	0	7	0.411764705882
0.0478995661858	0.0940695296524	10	67	1	0	7	0.411764705882
0.0508767866476	0.0940695296524	10	68	1	0	7	0.411764705882
0.0520577961762	0.0940695296524	10	69	1	0	7	0.411764705882
0.0525240926237	0.0940695296524	10	70	1	0	7	0.411764705882
0.0539752524408	0.0940695296524	10	71	1	0	7	0.411764705882
0.0540925958258	0.0940695296524	11	71	1	0	7	0.388888888889
0.0543672584061	0.0920245398773	11	72	1	0	8	0.421052631579
0.0545148792164	0.0940695296524	12	72	1	0	8	0.4
0.054661224137	0.0920245398773	12	73	1	0	9	0.428571428571
0.0547023362381	0.0920245398773	12	74	1	0	9	0.428571428571
0.0547288947543	0.0920245398773	12	75	1	0	9	0.428571428571
0.0556406039829	0.0920245398773	12	76	1	0	9	0.428571428571
0.055860074007	0.0940695296524	13	76	1	0	9	0.409090909091
0.0569679864387	0.0961145194274	14	76	1	0	9	0.391304347826
0.0575977032084	0.0940695296524	15	76	1	0	9	0.375
