# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00180576058949	0.139059304703	1	0	0	0	0	0.0
0.00465323343108	0.141104294479	2	0	0	0	0	0.0
0.00918225890382	0.143149284254	3	0	0	0	0	0.0
0.0116197171095	0.145194274029	4	0	0	0	0	0.0
0.0117272579811	0.145194274029	5	0	0	0	0	0.0
0.0148564041246	0.147239263804	6	0	0	0	0	0.0
0.017506911643	0.149284253579	7	0	0	0	0	0.0
0.0177494428025	0.147239263804	8	0	0	0	0	0.0
0.0187814027587	0.149284253579	9	0	0	0	0	0.0
0.0196251113696	0.151329243354	10	0	0	0	0	0.0
0.0222498802267	0.151329243354	11	0	0	0	0	0.0
0.0252486484492	0.153374233129	12	0	0	0	0	0.0
0.0252849884974	0.153374233129	13	0	0	0	0	0.0
