# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00218141957744	0.00204498977505	1	0	0	0	0	0.0
0.00273110676339	0.0040899795501	2	0	0	0	0	0.0
0.00482333493181	0.00613496932515	3	0	0	0	0	0.0
0.00501629358469	0.0081799591002	4	0	0	0	0	0.0
0.0184204985149	0.0102249488753	5	0	0	0	0	0.0
0.0190861505445	0.0122699386503	6	0	0	0	0	0.0
0.0195766449117	0.0143149284254	7	0	0	0	0	0.0
0.0215612644599	0.0163599182004	8	0	0	0	0	0.0
0.0261860750825	0.0184049079755	9	0	0	0	0	0.0
0.0287480556971	0.0204498977505	10	0	0	0	0	0.0
0.029298341109	0.0224948875256	11	0	0	0	0	0.0
0.0302941142665	0.0245398773006	12	0	0	0	0	0.0
0.0321985576109	0.0265848670757	13	0	0	0	0	0.0
0.0373428918137	0.0286298568507	14	0	0	0	0	0.0
0.0451748578495	0.0306748466258	15	0	0	0	0	0.0
0.052718515047	0.0327198364008	16	0	0	0	0	0.0
0.0527675808117	0.0347648261759	17	0	0	0	0	0.0
0.0581198383016	0.0368098159509	18	0	0	0	0	0.0
0.0601206213959	0.038854805726	19	0	0	0	0	0.0
0.0620737471607	0.040899795501	20	0	0	0	0	0.0
0.0627522967287	0.0429447852761	21	0	0	0	0	0.0
0.063849164418	0.0449897750511	22	0	0	0	0	0.0
0.0653672015926	0.0470347648262	23	0	0	0	0	0.0
0.0664282238254	0.0449897750511	24	0	0	0	0	0.0
0.0670811587445	0.0470347648262	25	0	0	0	0	0.0
0.0671690582821	0.0490797546012	26	0	0	0	0	0.0
0.0684144042056	0.0511247443763	27	0	0	0	0	0.0
0.0695392630237	0.0531697341513	28	0	0	0	0	0.0
0.0720920631962	0.0552147239264	29	0	0	0	0	0.0
0.07943754585	0.0572597137014	30	0	0	0	0	0.0
0.0795165404324	0.0593047034765	31	0	0	0	0	0.0
0.0802575427947	0.0593047034765	32	0	0	0	0	0.0
0.0815763935789	0.0613496932515	33	0	0	0	0	0.0
0.0840690235122	0.0633946830266	34	0	0	0	0	0.0
0.0868596431099	0.0613496932515	35	0	0	0	0	0.0
0.0899348849566	0.0613496932515	36	0	0	0	0	0.0
0.0927817054779	0.0633946830266	37	0	0	0	0	0.0
0.0949578791207	0.0613496932515	38	0	0	0	0	0.0
0.101917837612	0.0633946830266	39	0	0	0	0	0.0
0.103546189188	0.0654396728016	40	0	0	0	0	0.0
0.10524695201	0.0674846625767	41	0	0	0	0	0.0
0.109805795076	0.0695296523517	42	0	0	0	0	0.0
0.110198147598	0.0715746421268	43	0	0	0	0	0.0
0.116856918302	0.0736196319018	44	0	0	0	0	0.0
0.122193907494	0.0715746421268	45	0	0	0	0	0.0
0.122303854697	0.0736196319018	46	0	0	0	0	0.0
0.124561284536	0.0756646216769	47	0	0	0	0	0.0
0.133221779281	0.0777096114519	48	0	0	0	0	0.0
0.135205325444	0.079754601227	49	0	0	0	0	0.0
0.135493929993	0.081799591002	50	0	0	0	0	0.0
0.135712599618	0.0838445807771	51	0	0	0	0	0.0
0.136832127322	0.0858895705521	52	0	0	0	0	0.0
0.13990821892	0.0879345603272	53	0	0	0	0	0.0
0.14125739929	0.0899795501022	54	0	0	0	0	0.0
0.142827391385	0.0920245398773	55	0	0	0	0	0.0
0.145192749855	0.0940695296524	56	0	0	0	0	0.0
0.145630888261	0.0920245398773	57	0	0	0	0	0.0
0.146517147076	0.0940695296524	58	0	0	0	0	0.0
0.147745733635	0.0961145194274	59	0	0	0	0	0.0
0.148208787594	0.0981595092025	60	0	0	0	0	0.0
0.153036233338	0.100204498978	61	0	0	0	0	0.0
0.155451435024	0.102249488753	62	0	0	0	0	0.0
0.163065073532	0.104294478528	63	0	0	0	0	0.0
0.164601279131	0.102249488753	64	0	0	0	0	0.0
0.165238918433	0.104294478528	65	0	0	0	0	0.0
0.172459602332	0.106339468303	66	0	0	0	0	0.0
0.172721982852	0.108384458078	67	0	0	0	0	0.0
0.175164173239	0.110429447853	68	0	0	0	0	0.0
0.178069361251	0.112474437628	69	0	0	0	0	0.0
0.178264667098	0.110429447853	70	0	0	0	0	0.0
0.178445194812	0.112474437628	71	0	0	0	0	0.0
0.180919216124	0.112474437628	72	0	0	0	0	0.0
0.183270278084	0.112474437628	73	0	0	0	0	0.0
0.186157757864	0.114519427403	74	0	0	0	0	0.0
0.187288988178	0.116564417178	75	0	0	0	0	0.0
0.187828858883	0.118609406953	76	0	0	0	0	0.0
0.188349814867	0.120654396728	77	0	0	0	0	0.0
0.189511780174	0.118609406953	78	0	0	0	0	0.0
0.189852951949	0.120654396728	79	0	0	0	0	0.0
0.189979522561	0.122699386503	80	0	0	0	0	0.0
0.19844444678	0.124744376278	81	0	0	0	0	0.0
0.198685595114	0.126789366053	82	0	0	0	0	0.0
0.198796626217	0.128834355828	83	0	0	0	0	0.0
0.203152997232	0.130879345603	84	0	0	0	0	0.0
0.205567326996	0.132924335378	85	0	0	0	0	0.0
0.207453326957	0.134969325153	86	0	0	0	0	0.0
0.208123965219	0.137014314928	87	0	0	0	0	0.0
0.211267530865	0.139059304703	88	0	0	0	0	0.0
0.211913812646	0.141104294479	89	0	0	0	0	0.0
