# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00222974611278	0.151329243354	1	0	0	0	0	0.0
0.00291768951028	0.153374233129	2	0	0	0	0	0.0
0.00368145684265	0.151329243354	3	0	0	0	0	0.0
0.00454336299194	0.153374233129	4	0	0	0	0	0.0
0.0123684449693	0.155419222904	5	0	0	0	0	0.0
0.0141554180439	0.153374233129	6	0	0	0	0	0.0
0.0187471176032	0.151329243354	7	0	0	0	0	0.0
0.0204027392079	0.153374233129	8	0	0	0	0	0.0
0.0205416408567	0.155419222904	9	0	0	0	0	0.0
0.0265832261858	0.157464212679	10	0	0	0	0	0.0
0.0368817403444	0.159509202454	11	0	0	0	0	0.0
0.0388418022819	0.161554192229	12	0	0	0	0	0.0
0.0388541670006	0.163599182004	13	0	0	0	0	0.0
0.0431870019059	0.165644171779	14	0	0	0	0	0.0
0.0477927958647	0.165644171779	15	0	0	0	0	0.0
0.0520545385944	0.167689161554	16	0	0	0	0	0.0
0.0522480817181	0.169734151329	17	0	0	0	0	0.0
0.055465528312	0.171779141104	18	0	0	0	0	0.0
