# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
1.35031556944e-05	0.141104294479	1	0	0	0	0	0.0
0.00406501906869	0.143149284254	2	0	0	0	0	0.0
0.00468446467779	0.141104294479	3	0	0	0	0	0.0
0.00692815856323	0.143149284254	4	0	0	0	0	0.0
0.00783545197656	0.145194274029	5	0	0	0	0	0.0
0.014549594542	0.147239263804	6	0	0	0	0	0.0
0.0153930945907	0.145194274029	7	0	0	0	0	0.0
0.0240454041387	0.147239263804	8	0	0	0	0	0.0
0.024876575198	0.145194274029	9	0	0	0	0	0.0
0.0251490441708	0.147239263804	10	0	0	0	0	0.0
0.0302538570122	0.149284253579	11	0	0	0	0	0.0
