# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000485917138828	0.114519427403	1	0	0	0	0	0.0
0.000918847495461	0.116564417178	2	0	0	0	0	0.0
0.00217736850499	0.118609406953	3	0	0	0	0	0.0
0.00280166855796	0.116564417178	4	0	0	0	0	0.0
0.00440392165565	0.118609406953	5	0	0	0	0	0.0
0.00629454418288	0.120654396728	6	0	0	0	0	0.0
0.00938048477474	0.122699386503	7	0	0	0	0	0.0
0.0135844256283	0.124744376278	8	0	0	0	0	0.0
0.0171318848741	0.124744376278	9	0	0	0	0	0.0
0.0195042904254	0.126789366053	10	0	0	0	0	0.0
0.0231300992934	0.128834355828	11	0	0	0	0	0.0
