# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000380712412117	0.139059304703	1	0	0	0	0	0.0
0.00585537514789	0.141104294479	2	0	0	0	0	0.0
0.0069572268428	0.141104294479	3	0	0	0	0	0.0
0.0125572845532	0.143149284254	4	0	0	0	0	0.0
0.0182463603735	0.145194274029	5	0	0	0	0	0.0
0.0195789822758	0.147239263804	6	0	0	0	0	0.0
0.0196141643734	0.145194274029	7	0	0	0	0	0.0
0.0218005583075	0.147239263804	8	0	0	0	0	0.0
0.0234725129141	0.145194274029	9	0	0	0	0	0.0
