# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00686997153733	0.130879345603	1	0	0	0	0	0.0
0.00954757876062	0.132924335378	2	0	0	0	0	0.0
0.0129058635919	0.132924335378	3	0	0	0	0	0.0
0.0145126717864	0.134969325153	4	0	0	0	0	0.0
0.0149746106983	0.137014314928	5	0	0	0	0	0.0
0.0152582180606	0.139059304703	6	0	0	0	0	0.0
0.017486345278	0.139059304703	7	0	0	0	0	0.0
0.0191885044289	0.137014314928	8	0	0	0	0	0.0
0.0224068641121	0.139059304703	9	0	0	0	0	0.0
0.0294157440012	0.137014314928	10	0	0	0	0	0.0
0.0319884702814	0.134969325153	11	0	0	0	0	0.0
0.0348562440505	0.137014314928	12	0	0	0	0	0.0
0.0411477727192	0.139059304703	13	0	0	0	0	0.0
0.0436333582542	0.141104294479	14	0	0	0	0	0.0
0.0442098635248	0.143149284254	15	0	0	0	0	0.0
0.0503726744433	0.145194274029	16	0	0	0	0	0.0
0.0586498476089	0.145194274029	17	0	0	0	0	0.0
0.0694247348127	0.147239263804	18	0	0	0	0	0.0
0.0697427456787	0.145194274029	19	0	0	0	0	0.0
0.0720835637907	0.147239263804	20	0	0	0	0	0.0
0.075172399099	0.145194274029	21	0	0	0	0	0.0
