# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000511688600689	0.0777096114519	1	0	0	0	0	0.0
0.0011781532776	0.079754601227	2	0	0	0	0	0.0
0.00119365090487	0.081799591002	3	0	0	0	0	0.0
0.00154451099372	0.0838445807771	4	0	0	0	0	0.0
0.00799787634727	0.081799591002	5	0	0	0	0	0.0
0.00992416532496	0.0838445807771	6	0	0	0	0	0.0
0.0118304672751	0.0858895705521	7	0	0	0	0	0.0
0.0137560959908	0.0879345603272	8	0	0	0	0	0.0
0.0149532722645	0.0879345603272	9	0	0	0	0	0.0
0.0245574724918	0.0858895705521	10	0	0	0	0	0.0
0.0261503003193	0.0879345603272	11	0	0	0	0	0.0
