# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000134730430385	0.0184049079755	1	0	0	0	0	0.0
0.0013439346288	0.0204498977505	2	0	0	0	0	0.0
0.00259888993575	0.0224948875256	3	0	0	0	0	0.0
0.00639937743604	0.0224948875256	3	1	33	0	0	0.0
0.00784298852749	0.0245398773006	4	1	33	0	0	0.0
0.0239656895004	0.0265848670757	5	1	33	0	0	0.0
0.0258752280676	0.0286298568507	6	1	33	0	0	0.0
0.0261921334529	0.0306748466258	7	1	33	0	0	0.0
0.0291979286128	0.0327198364008	8	1	33	0	0	0.0
0.0307102205484	0.0347648261759	9	1	33	0	0	0.0
0.03166251205	0.0368098159509	10	1	33	0	0	0.0
0.0363303722895	0.038854805726	11	1	33	0	0	0.0
0.0380871240458	0.0	11	2	489	0	19	0.633333333333
0.040056698375	0.00204498977505	12	2	489	0	19	0.612903225806
0.0436678109609	0.0040899795501	13	2	489	0	19	0.59375
0.0464820458098	0.00613496932515	14	2	489	0	19	0.575757575758
0.0491702774133	0.0081799591002	15	2	489	0	19	0.558823529412
0.0499928621276	0.0102249488753	16	2	489	0	19	0.542857142857
0.0512324653792	0.0122699386503	17	2	489	0	19	0.527777777778
0.0516467931225	0.0143149284254	18	2	489	0	19	0.513513513514
0.0630919122569	0.0163599182004	19	2	489	0	19	0.5
0.065676990109	0.0184049079755	20	2	489	0	19	0.487179487179
0.0660033851448	0.0204498977505	21	2	489	0	19	0.475
0.0661241247617	0.0224948875256	22	2	489	0	19	0.463414634146
0.0689236993833	0.0245398773006	23	2	489	0	19	0.452380952381
0.0708615094988	0.0265848670757	24	2	489	0	19	0.441860465116
0.0725691912563	0.0286298568507	25	2	489	0	19	0.431818181818
0.074627201834	0.0306748466258	26	2	489	0	19	0.422222222222
0.0789829885732	0.0327198364008	27	2	489	0	19	0.413043478261
0.0929212265801	0.0347648261759	28	2	489	0	19	0.404255319149
0.0936998724012	0.0368098159509	29	2	489	0	19	0.395833333333
0.0964054939149	0.038854805726	30	2	489	0	19	0.387755102041
0.0979843710174	0.040899795501	31	2	489	0	19	0.38
0.108984647153	0.0429447852761	32	2	489	0	19	0.372549019608
0.1095172683	0.0449897750511	33	2	489	0	19	0.365384615385
0.115331072915	0.0470347648262	34	2	489	0	19	0.358490566038
0.122286247713	0.0490797546012	35	2	489	0	19	0.351851851852
0.12390867298	0.0511247443763	36	2	489	0	19	0.345454545455
0.124034313523	0.0531697341513	37	2	489	0	19	0.339285714286
0.126668221344	0.0552147239264	38	2	489	0	19	0.333333333333
0.128637500992	0.0572597137014	39	2	489	0	19	0.327586206897
0.128716522798	0.0593047034765	40	2	489	0	19	0.322033898305
0.129580360107	0.0613496932515	41	2	489	0	19	0.316666666667
0.130882158382	0.0633946830266	42	2	489	0	19	0.311475409836
0.13231289053	0.0613496932515	43	2	489	0	19	0.306451612903
0.13594484037	0.0633946830266	44	2	489	0	19	0.301587301587
0.136682322496	0.0654396728016	45	2	489	0	19	0.296875
0.138436531693	0.0674846625767	46	2	489	0	19	0.292307692308
0.139199164352	0.0695296523517	47	2	489	0	19	0.287878787879
0.141063171328	0.0715746421268	48	2	489	0	19	0.283582089552
0.15135273247	0.0736196319018	49	2	489	0	19	0.279411764706
0.152794432498	0.0756646216769	50	2	489	0	19	0.275362318841
0.160481376155	0.0777096114519	51	2	489	0	19	0.271428571429
0.160902428568	0.079754601227	52	2	489	0	19	0.267605633803
0.162394400417	0.081799591002	53	2	489	0	19	0.263888888889
0.168754234553	0.0838445807771	54	2	489	0	19	0.260273972603
0.169547743636	0.081799591002	55	2	489	0	19	0.256756756757
0.169817340574	0.0838445807771	56	2	489	0	19	0.253333333333
