# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00178458425671	0.100204498978	0	1	135	0	21	1.0
0.00302668241406	0.100204498978	1	1	135	0	21	0.954545454545
0.00663171028904	0.100204498978	2	1	135	0	21	0.913043478261
0.00732987926638	0.102249488753	3	1	135	0	21	0.875
0.0103161466749	0.102249488753	3	2	9	0	21	0.875
0.0125650241234	0.104294478528	4	2	9	0	21	0.84
0.0150785980977	0.102249488753	5	2	9	0	21	0.807692307692
0.0207635538974	0.104294478528	6	2	9	0	21	0.777777777778
0.0207925019879	0.106339468303	7	2	9	0	21	0.75
