# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.0062971549465	0.145194274029	1	0	0	0	0	0.0
0.0080459219183	0.147239263804	2	0	0	0	0	0.0
0.0102666252479	0.149284253579	3	0	0	0	0	0.0
0.0117124452073	0.151329243354	4	0	0	0	0	0.0
0.0228121728514	0.153374233129	5	0	0	0	0	0.0
0.0274777278778	0.155419222904	6	0	0	0	0	0.0
0.0352526521522	0.0899795501022	6	1	217	0	32	0.842105263158
0.0378085771434	0.0920245398773	7	1	217	0	32	0.820512820513
0.0419103570684	0.0899795501022	8	1	217	0	32	0.8
0.0474105903522	0.0920245398773	9	1	217	0	32	0.780487804878
0.0491852676943	0.0920245398773	9	2	52	0	32	0.780487804878
0.0501572732251	0.0940695296524	10	2	52	0	32	0.761904761905
