# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.00967130527287	0.171779141104	1	0	0	0	0	0.0
0.0110580993019	0.173824130879	2	0	0	0	0	0.0
0.0118597024297	0.173824130879	3	0	0	0	0	0.0
0.0123181950269	0.175869120654	4	0	0	0	0	0.0
0.012531245963	0.177914110429	5	0	0	0	0	0.0
0.0135060792429	0.179959100204	6	0	0	0	0	0.0
0.0136938334437	0.179959100204	7	0	0	0	0	0.0
0.0168323710188	0.177914110429	8	0	0	0	0	0.0
0.0191468500331	0.177914110429	9	0	0	0	0	0.0
