# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.000461401896282	0.149284253579	1	0	0	0	0	0.0
0.00108210295786	0.118609406953	1	1	93	0	15	0.9375
0.001227062898	0.118609406953	2	1	93	0	15	0.882352941176
0.00273082891673	0.120654396728	3	1	93	0	15	0.833333333333
0.00373886580339	0.122699386503	4	1	93	0	15	0.789473684211
0.00493900352623	0.124744376278	5	1	93	0	15	0.75
0.0080482143069	0.126789366053	6	1	93	0	15	0.714285714286
0.0164023289486	0.128834355828	7	1	93	0	15	0.681818181818
0.0164587943067	0.130879345603	8	1	93	0	15	0.652173913043
0.0197044786221	0.132924335378	9	1	93	0	15	0.625
0.0236159709713	0.130879345603	10	1	93	0	15	0.6
0.0260323731226	0.128834355828	11	1	93	0	15	0.576923076923
