# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00106796067347	0.163599182004	1	0	0	0	0	0.0
0.00261661999859	0.165644171779	2	0	0	0	0	0.0
0.00447388946675	0.167689161554	3	0	0	0	0	0.0
0.00814739247181	0.167689161554	4	0	0	0	0	0.0
0.013398855544	0.169734151329	5	0	0	0	0	0.0
0.0223235916994	0.167689161554	6	0	0	0	0	0.0
0.0241256515683	0.167689161554	7	0	0	0	0	0.0
0.0242640989213	0.169734151329	8	0	0	0	0	0.0
0.0276626620572	0.171779141104	9	0	0	0	0	0.0
0.027982232728	0.171779141104	10	0	0	0	0	0.0
0.0295444009991	0.171779141104	11	0	0	0	0	0.0
0.0309745118968	0.173824130879	12	0	0	0	0	0.0
0.0322052939938	0.175869120654	13	0	0	0	0	0.0
0.0335354184135	0.177914110429	14	0	0	0	0	0.0
0.0376664495407	0.179959100204	15	0	0	0	0	0.0
0.0400145432284	0.18200408998	16	0	0	0	0	0.0
0.0439907757266	0.184049079755	17	0	0	0	0	0.0
0.0455411860647	0.18609406953	18	0	0	0	0	0.0
0.0478346647975	0.188139059305	19	0	0	0	0	0.0
0.0512226233857	0.19018404908	20	0	0	0	0	0.0
0.0512584536863	0.192229038855	21	0	0	0	0	0.0
0.0548165006769	0.19427402863	22	0	0	0	0	0.0
