# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000833646761055	0.0102249488753	0	1	12	0	1	1.0
0.00160088947543	0.0102249488753	0	2	4	0	1	1.0
0.00369109671062	0.00613496932515	0	3	14	0	3	1.0
0.00412639910965	0.0081799591002	1	3	14	0	3	0.75
0.0101298782225	0.0102249488753	2	3	14	0	3	0.6
0.010705239191	0.0102249488753	2	4	1	0	3	0.6
0.0109897839235	0.0122699386503	3	4	1	0	3	0.5
0.01288308793	0.0122699386503	3	5	2	0	3	0.5
0.0151470967016	0.0143149284254	4	5	2	0	3	0.428571428571
0.0247589436776	0.0163599182004	5	5	2	0	3	0.375
0.0278789423052	0.0184049079755	6	5	2	0	3	0.333333333333
0.0279618768106	0.0204498977505	7	5	2	0	3	0.3
0.0284164563108	0.0204498977505	7	6	12	0	3	0.3
0.029633579445	0.0224948875256	8	6	12	0	3	0.272727272727
0.0307419154133	0.0184049079755	8	7	4	0	5	0.384615384615
0.0320984089992	0.0204498977505	9	7	4	0	5	0.357142857143
0.0336915515134	0.0224948875256	10	7	4	0	5	0.333333333333
0.0338168297433	0.0245398773006	11	7	4	0	5	0.3125
0.0356753223223	0.0265848670757	12	7	4	0	5	0.294117647059
0.0378510978092	0.0286298568507	13	7	4	0	5	0.277777777778
0.0399420080715	0.0306748466258	14	7	4	0	5	0.263157894737
0.040915143624	0.0306748466258	14	8	6	0	5	0.263157894737
0.0410283063526	0.0327198364008	15	8	6	0	5	0.25
0.0412375711026	0.0347648261759	16	8	6	0	5	0.238095238095
0.0424320227908	0.0368098159509	17	8	6	0	5	0.227272727273
0.0425594833997	0.038854805726	18	8	6	0	5	0.217391304348
0.0436238985009	0.040899795501	19	8	6	0	5	0.208333333333
0.0436631623683	0.0429447852761	20	8	6	0	5	0.2
0.046408305378	0.0449897750511	21	8	6	0	5	0.192307692308
0.0466012382215	0.0470347648262	22	8	6	0	5	0.185185185185
0.0483419009093	0.0490797546012	23	8	6	0	5	0.178571428571
0.0484602688952	0.0511247443763	24	8	6	0	5	0.172413793103
0.0517329739951	0.0511247443763	24	9	33	0	5	0.172413793103
0.0529061387389	0.0531697341513	25	9	33	0	5	0.166666666667
0.0530571655358	0.0552147239264	26	9	33	0	5	0.161290322581
0.0544999971023	0.0572597137014	27	9	33	0	5	0.15625
0.0561000398974	0.0552147239264	27	10	12	0	6	0.181818181818
0.0615026114749	0.0552147239264	27	11	2	0	6	0.181818181818
0.0630450963258	0.0572597137014	28	11	2	0	6	0.176470588235
