# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00547864475591	0.0899795501022	1	0	0	0	0	0.0
0.00707269601518	0.0920245398773	2	0	0	0	0	0.0
0.00768340118616	0.0920245398773	3	0	0	0	0	0.0
0.0109581758725	0.0899795501022	3	1	27	0	1	0.25
0.0131690911909	0.0879345603272	4	1	27	0	1	0.2
0.0142691544035	0.0899795501022	5	1	27	0	1	0.166666666667
0.0179969609102	0.0920245398773	6	1	27	0	1	0.142857142857
0.0188970904678	0.0899795501022	6	2	4	0	2	0.25
0.0215108041333	0.0879345603272	7	2	4	0	2	0.222222222222
0.0232095485607	0.0879345603272	8	2	4	0	2	0.2
