# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000495683327207	0.0961145194274	1	0	0	0	0	0.0
0.0024523562626	0.0961145194274	1	1	3	0	0	0.0
0.0069265848087	0.0981595092025	2	1	3	0	0	0.0
0.00701717914108	0.100204498978	3	1	3	0	0	0.0
0.00823317041082	0.0981595092025	4	1	3	0	0	0.0
0.00954223611175	0.100204498978	5	1	3	0	0	0.0
0.0101255652444	0.102249488753	6	1	3	0	0	0.0
0.01790133084	0.104294478528	7	1	3	0	0	0.0
0.0237059371172	0.106339468303	8	1	3	0	0	0.0
0.0241416939079	0.104294478528	8	2	17	0	1	0.111111111111
0.024907533167	0.0981595092025	8	3	12	0	4	0.333333333333
