# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00108133110983	0.0838445807771	1	0	0	0	0	0.0
0.00204989315435	0.079754601227	1	1	30	0	2	0.666666666667
0.00691098883151	0.081799591002	2	1	30	0	2	0.5
0.0110097447424	0.0838445807771	3	1	30	0	2	0.4
0.0144319054957	0.0858895705521	4	1	30	0	2	0.333333333333
0.0169086626566	0.0858895705521	4	2	5	0	2	0.333333333333
0.0197620886934	0.0879345603272	5	2	5	0	2	0.285714285714
0.0220354389658	0.0899795501022	6	2	5	0	2	0.25
0.022939209602	0.0899795501022	6	3	2	0	2	0.25
0.0240512592258	0.0899795501022	6	4	13	0	2	0.25
0.0249523010626	0.0920245398773	7	4	13	0	2	0.222222222222
0.0262583627572	0.0940695296524	8	4	13	0	2	0.2
0.02814284422	0.0940695296524	9	4	13	0	2	0.181818181818
0.0299172978796	0.0961145194274	10	4	13	0	2	0.166666666667
0.031157738578	0.0940695296524	11	4	13	0	2	0.153846153846
0.0319907016201	0.0940695296524	12	4	13	0	2	0.142857142857
