# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00200435187023	0.0122699386503	0	1	18	0	1	1.0
0.00277012530074	0.0143149284254	1	1	18	0	1	0.5
0.00282940189458	0.0163599182004	2	1	18	0	1	0.333333333333
0.00383197835522	0.0163599182004	2	2	10	0	1	0.333333333333
0.00503792588673	0.0184049079755	3	2	10	0	1	0.25
0.00534564262218	0.0204498977505	4	2	10	0	1	0.2
0.00705878149963	0.0224948875256	5	2	10	0	1	0.166666666667
0.0071938441817	0.0224948875256	5	3	2	0	1	0.166666666667
0.00872222494536	0.0224948875256	5	4	6	0	1	0.166666666667
0.0102397446083	0.0204498977505	5	5	8	0	2	0.285714285714
0.015463239871	0.0224948875256	6	5	8	0	2	0.25
0.020637467029	0.0245398773006	7	5	8	0	2	0.222222222222
0.0209812878931	0.0265848670757	8	5	8	0	2	0.2
0.0271618400688	0.0286298568507	9	5	8	0	2	0.181818181818
0.0303265148873	0.0306748466258	10	5	8	0	2	0.166666666667
0.0323744856281	0.0306748466258	10	6	1	0	2	0.166666666667
0.0331263701662	0.0327198364008	11	6	1	0	2	0.153846153846
0.0371316834871	0.0347648261759	12	6	1	0	2	0.142857142857
0.0411236953988	0.0368098159509	13	6	1	0	2	0.133333333333
0.0424386275502	0.038854805726	14	6	1	0	2	0.125
0.0433825970744	0.040899795501	15	6	1	0	2	0.117647058824
0.047000222955	0.040899795501	16	6	1	0	2	0.111111111111
0.0497656373875	0.0429447852761	17	6	1	0	2	0.105263157895
0.049968123038	0.0429447852761	17	7	15	0	2	0.105263157895
0.0558152415179	0.0449897750511	18	7	15	0	2	0.1
0.0559857217865	0.0470347648262	19	7	15	0	2	0.0952380952381
0.060450815315	0.0490797546012	20	7	15	0	2	0.0909090909091
0.0639052863393	0.0511247443763	21	7	15	0	2	0.0869565217391
0.0656780251006	0.0531697341513	22	7	15	0	2	0.0833333333333
0.0670431686872	0.0552147239264	23	7	15	0	2	0.08
0.0672640533093	0.0572597137014	24	7	15	0	2	0.0769230769231
0.0696538200364	0.0572597137014	24	8	1	0	2	0.0769230769231
0.0742601880329	0.0593047034765	25	8	1	0	2	0.0740740740741
0.0752890247091	0.0572597137014	25	9	5	0	3	0.107142857143
0.0756288833577	0.0593047034765	26	9	5	0	3	0.103448275862
0.0813585674594	0.0593047034765	26	10	9	0	3	0.103448275862
0.0833487418026	0.0593047034765	26	11	1	0	3	0.103448275862
0.0879309222955	0.0593047034765	26	12	10	0	3	0.103448275862
0.0883488599925	0.0593047034765	26	13	7	0	3	0.103448275862
0.0899050764554	0.0613496932515	27	13	7	0	3	0.1
0.0934211346887	0.0633946830266	28	13	7	0	3	0.0967741935484
0.0935864244786	0.0654396728016	29	13	7	0	3	0.09375
0.0989710213683	0.0654396728016	29	14	17	0	3	0.09375
0.100253358489	0.0674846625767	30	14	17	0	3	0.0909090909091
0.107059409616	0.0654396728016	30	15	9	0	4	0.117647058824
0.108892114336	0.0654396728016	30	16	1	0	4	0.117647058824
0.109910287193	0.0674846625767	31	16	1	0	4	0.114285714286
0.110952769041	0.0633946830266	31	17	14	0	6	0.162162162162
0.113542825745	0.0613496932515	32	17	14	0	6	0.157894736842
0.113594994195	0.0593047034765	32	18	31	0	7	0.179487179487
0.119551848755	0.0613496932515	33	18	31	0	7	0.175
0.124811261346	0.0633946830266	34	18	31	0	7	0.170731707317
0.126389628093	0.0613496932515	35	18	31	0	7	0.166666666667
0.127905002017	0.0613496932515	35	19	3	0	7	0.166666666667
0.128936958107	0.0633946830266	36	19	3	0	7	0.162790697674
0.131377652311	0.0633946830266	36	20	18	0	7	0.162790697674
0.132907717887	0.0613496932515	37	20	18	0	7	0.159090909091
0.133708744087	0.0633946830266	38	20	18	0	7	0.155555555556
0.136759375505	0.0633946830266	38	21	5	0	7	0.155555555556
0.137435948946	0.0654396728016	39	21	5	0	7	0.152173913043
0.139453763735	0.0674846625767	40	21	5	0	7	0.148936170213
0.139489403024	0.0695296523517	41	21	5	0	7	0.145833333333
0.141535399491	0.0715746421268	42	21	5	0	7	0.142857142857
0.142920563514	0.0736196319018	43	21	5	0	7	0.14
0.144607719017	0.0715746421268	44	21	5	0	7	0.137254901961
0.146364553716	0.0736196319018	45	21	5	0	7	0.134615384615
0.14676125236	0.0756646216769	46	21	5	0	7	0.132075471698
0.147894015722	0.0736196319018	46	22	1	0	8	0.148148148148
0.151023845631	0.0736196319018	47	22	1	0	8	0.145454545455
0.15120506067	0.0715746421268	48	22	1	0	8	0.142857142857
0.156590943708	0.0736196319018	49	22	1	0	8	0.140350877193
0.158248720239	0.0695296523517	49	23	8	0	10	0.169491525424
0.158251122138	0.0695296523517	49	24	11	0	10	0.169491525424
0.158869973242	0.0715746421268	50	24	11	0	10	0.166666666667
0.16010044638	0.0736196319018	51	24	11	0	10	0.16393442623
0.163148472135	0.0756646216769	52	24	11	0	10	0.161290322581
0.163609090794	0.0777096114519	53	24	11	0	10	0.15873015873
0.166186174982	0.0777096114519	54	24	11	0	10	0.15625
0.168248195956	0.0756646216769	55	24	11	0	10	0.153846153846
0.168511104181	0.0777096114519	56	24	11	0	10	0.151515151515
0.169992431397	0.079754601227	57	24	11	0	10	0.149253731343
0.170027909597	0.079754601227	57	25	17	0	10	0.149253731343
