# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000392408833141	0.124744376278	1	0	0	0	0	0.0
0.00202068130351	0.126789366053	2	0	0	0	0	0.0
0.00702937025624	0.128834355828	3	0	0	0	0	0.0
0.00748053733361	0.130879345603	4	0	0	0	0	0.0
0.00832168956939	0.132924335378	5	0	0	0	0	0.0
0.00986093484446	0.132924335378	6	0	0	0	0	0.0
0.0125798658372	0.134969325153	7	0	0	0	0	0.0
0.012648041087	0.137014314928	8	0	0	0	0	0.0
0.0127026844802	0.134969325153	9	0	0	0	0	0.0
0.0139243910558	0.132924335378	10	0	0	0	0	0.0
0.0198443573146	0.130879345603	11	0	0	0	0	0.0
0.0226425244127	0.132924335378	12	0	0	0	0	0.0
0.0278578249145	0.134969325153	13	0	0	0	0	0.0
0.0295361994144	0.132924335378	14	0	0	0	0	0.0
0.0305508825776	0.130879345603	15	0	0	0	0	0.0
0.0333674183168	0.132924335378	16	0	0	0	0	0.0
0.0341593532593	0.134969325153	17	0	0	0	0	0.0
0.0343819529822	0.137014314928	18	0	0	0	0	0.0
0.0377049850641	0.134969325153	19	0	0	0	0	0.0
0.039106388248	0.137014314928	20	0	0	0	0	0.0
0.0401142822421	0.139059304703	21	0	0	0	0	0.0
0.0402550960976	0.141104294479	22	0	0	0	0	0.0
0.0411806123415	0.143149284254	23	0	0	0	0	0.0
0.0477121958016	0.145194274029	24	0	0	0	0	0.0
0.0529878713415	0.147239263804	25	0	0	0	0	0.0
0.0561538223979	0.130879345603	25	1	57	0	8	0.242424242424
