# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00640863271616	0.102249488753	1	0	0	0	0	0.0
0.0106042621053	0.100204498978	2	0	0	0	0	0.0
0.012144243683	0.102249488753	3	0	0	0	0	0.0
0.0143012622866	0.100204498978	4	0	0	0	0	0.0
0.0177554103446	0.0981595092025	5	0	0	0	0	0.0
0.019772256016	0.100204498978	6	0	0	0	0	0.0
0.0199972299292	0.102249488753	7	0	0	0	0	0.0
0.024830813187	0.104294478528	8	0	0	0	0	0.0
0.0307708534169	0.106339468303	9	0	0	0	0	0.0
0.0320340746429	0.108384458078	10	0	0	0	0	0.0
0.032464855014	0.110429447853	11	0	0	0	0	0.0
0.0369177173683	0.108384458078	12	0	0	0	0	0.0
0.040996030889	0.110429447853	13	0	0	0	0	0.0
0.0420227285767	0.112474437628	14	0	0	0	0	0.0
0.0447504682466	0.114519427403	15	0	0	0	0	0.0
0.0475089289099	0.116564417178	16	0	0	0	0	0.0
0.0499418402385	0.118609406953	17	0	0	0	0	0.0
0.0502209089199	0.120654396728	18	0	0	0	0	0.0
0.0522273842882	0.122699386503	19	0	0	0	0	0.0
0.0525550875317	0.124744376278	20	0	0	0	0	0.0
0.0581464079785	0.126789366053	21	0	0	0	0	0.0
0.0636542564291	0.124744376278	22	0	0	0	0	0.0
0.0642004397846	0.124744376278	23	0	0	0	0	0.0
0.0649979815015	0.126789366053	24	0	0	0	0	0.0
0.0712981350529	0.128834355828	25	0	0	0	0	0.0
0.0746704246315	0.126789366053	26	0	0	0	0	0.0
0.0792486733138	0.128834355828	27	0	0	0	0	0.0
