# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000818150736267	0.118609406953	1	0	0	0	0	0.0
0.00167271674687	0.120654396728	2	0	0	0	0	0.0
0.00467559045819	0.122699386503	3	0	0	0	0	0.0
0.00764267331322	0.120654396728	4	0	0	0	0	0.0
0.00835792063556	0.118609406953	5	0	0	0	0	0.0
0.0115358096182	0.116564417178	6	0	0	0	0	0.0
0.0143476540587	0.118609406953	7	0	0	0	0	0.0
0.0174546934099	0.118609406953	8	0	0	0	0	0.0
0.0192919261459	0.120654396728	9	0	0	0	0	0.0
0.0197541532031	0.122699386503	10	0	0	0	0	0.0
0.0209807184264	0.124744376278	11	0	0	0	0	0.0
0.0228744650039	0.126789366053	12	0	0	0	0	0.0
0.0243090500315	0.124744376278	13	0	0	0	0	0.0
