# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00255133237206	0.0122699386503	1	0	0	0	0	0.0
0.00422116406096	0.0143149284254	2	0	0	0	0	0.0
0.0110786732117	0.0122699386503	3	0	0	0	0	0.0
0.0112392683394	0.0143149284254	4	0	0	0	0	0.0
0.0124460544331	0.0163599182004	5	0	0	0	0	0.0
0.0128122837602	0.0184049079755	6	0	0	0	0	0.0
0.0172464372547	0.0204498977505	7	0	0	0	0	0.0
0.0216865884394	0.0224948875256	8	0	0	0	0	0.0
0.0228426945442	0.0245398773006	9	0	0	0	0	0.0
0.0270484243708	0.0265848670757	10	0	0	0	0	0.0
0.0322865917325	0.0286298568507	11	0	0	0	0	0.0
0.0374782949178	0.0286298568507	11	1	35	0	0	0.0
0.0395314870048	0.0245398773006	11	2	57	0	2	0.153846153846
0.0420736047522	0.0265848670757	12	2	57	0	2	0.142857142857
0.0426127385724	0.0286298568507	13	2	57	0	2	0.133333333333
0.0436958671542	0.0306748466258	14	2	57	0	2	0.125
0.0452660483814	0.0327198364008	15	2	57	0	2	0.117647058824
0.0470198164409	0.0347648261759	16	2	57	0	2	0.111111111111
0.0539767270642	0.0368098159509	17	2	57	0	2	0.105263157895
0.0551457413268	0.038854805726	18	2	57	0	2	0.1
0.0562678299597	0.040899795501	19	2	57	0	2	0.0952380952381
0.0620348985721	0.0429447852761	20	2	57	0	2	0.0909090909091
0.0650605588291	0.0449897750511	21	2	57	0	2	0.0869565217391
0.0675068162194	0.0449897750511	21	3	27	0	2	0.0869565217391
0.067661326979	0.0470347648262	22	3	27	0	2	0.0833333333333
0.0684706777096	0.0490797546012	23	3	27	0	2	0.08
0.0695861310002	0.0511247443763	24	3	27	0	2	0.0769230769231
0.0705102497346	0.0531697341513	25	3	27	0	2	0.0740740740741
0.0767670267918	0.0552147239264	26	3	27	0	2	0.0714285714286
0.0786641101077	0.0531697341513	26	4	19	0	3	0.103448275862
0.0990646935903	0.0552147239264	27	4	19	0	3	0.1
0.0995873307614	0.0572597137014	28	4	19	0	3	0.0967741935484
0.0996332787686	0.0572597137014	28	5	7	0	3	0.0967741935484
0.100759270044	0.0593047034765	29	5	7	0	3	0.09375
0.105276863189	0.0613496932515	30	5	7	0	3	0.0909090909091
0.108109989087	0.0633946830266	31	5	7	0	3	0.0882352941176
0.108351851665	0.0613496932515	32	5	7	0	3	0.0857142857143
0.115945378003	0.0633946830266	33	5	7	0	3	0.0833333333333
0.117903398625	0.0654396728016	34	5	7	0	3	0.0810810810811
0.120270811474	0.0613496932515	34	6	18	0	5	0.128205128205
0.122155026196	0.0633946830266	35	6	18	0	5	0.125
0.125320832733	0.0654396728016	36	6	18	0	5	0.121951219512
0.126122570701	0.0674846625767	37	6	18	0	5	0.119047619048
0.128952435861	0.0654396728016	38	6	18	0	5	0.116279069767
0.130976886071	0.0633946830266	39	6	18	0	5	0.113636363636
0.132878352285	0.0654396728016	40	6	18	0	5	0.111111111111
0.138281801774	0.0674846625767	41	6	18	0	5	0.108695652174
0.138767925431	0.0654396728016	42	6	18	0	5	0.106382978723
0.140704463344	0.0674846625767	43	6	18	0	5	0.104166666667
0.145983476207	0.0674846625767	44	6	18	0	5	0.102040816327
0.152965728341	0.0695296523517	45	6	18	0	5	0.1
0.153592989038	0.0715746421268	46	6	18	0	5	0.0980392156863
0.154982153526	0.0736196319018	47	6	18	0	5	0.0961538461538
0.157841967616	0.0756646216769	48	6	18	0	5	0.0943396226415
0.170639607498	0.0777096114519	49	6	18	0	5	0.0925925925926
