# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000271615480923	0.0940695296524	1	0	0	0	0	0.0
0.000969663362015	0.0961145194274	2	0	0	0	0	0.0
0.00103149001969	0.0981595092025	3	0	0	0	0	0.0
0.0112185728512	0.100204498978	4	0	0	0	0	0.0
0.0135207697859	0.0981595092025	5	0	0	0	0	0.0
0.0160157584523	0.100204498978	6	0	0	0	0	0.0
0.0163047792435	0.102249488753	7	0	0	0	0	0.0
0.0192938476261	0.104294478528	8	0	0	0	0	0.0
0.019984142068	0.102249488753	9	0	0	0	0	0.0
0.0230185256015	0.100204498978	10	0	0	0	0	0.0
0.0232660086603	0.102249488753	11	0	0	0	0	0.0
0.0248315846853	0.104294478528	12	0	0	0	0	0.0
0.025209042372	0.106339468303	13	0	0	0	0	0.0
0.0254150091299	0.108384458078	14	0	0	0	0	0.0
0.0260702206781	0.106339468303	15	0	0	0	0	0.0
0.029349436256	0.104294478528	15	1	23	0	1	0.0625
0.0335015942889	0.106339468303	16	1	23	0	1	0.0588235294118
0.0341268640073	0.108384458078	17	1	23	0	1	0.0555555555556
0.0341736837095	0.110429447853	18	1	23	0	1	0.0526315789474
0.041306296739	0.112474437628	19	1	23	0	1	0.05
0.044345781493	0.110429447853	20	1	23	0	1	0.047619047619
0.0444940935924	0.106339468303	20	2	14	0	3	0.130434782609
0.0475629129459	0.108384458078	21	2	14	0	3	0.125
0.0481300804867	0.102249488753	21	3	52	0	6	0.222222222222
0.0529521396604	0.104294478528	22	3	52	0	6	0.214285714286
