# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.0044330047124	0.151329243354	1	0	0	0	0	0.0
0.00676109000129	0.153374233129	2	0	0	0	0	0.0
0.00907800824261	0.155419222904	3	0	0	0	0	0.0
0.0100163910885	0.155419222904	4	0	0	0	0	0.0
0.0106157598251	0.153374233129	4	1	1	0	1	0.2
0.011116170637	0.155419222904	5	1	1	0	1	0.166666666667
0.0149755567195	0.153374233129	6	1	1	0	1	0.142857142857
0.0166678582245	0.151329243354	7	1	1	0	1	0.125
0.0197292008801	0.153374233129	8	1	1	0	1	0.111111111111
0.0204925242962	0.155419222904	9	1	1	0	1	0.1
0.0208344424081	0.157464212679	10	1	1	0	1	0.0909090909091
0.0257969659321	0.155419222904	11	1	1	0	1	0.0833333333333
0.0264229540951	0.157464212679	12	1	1	0	1	0.0769230769231
0.0265208067881	0.159509202454	13	1	1	0	1	0.0714285714286
0.0283157223946	0.161554192229	14	1	1	0	1	0.0666666666667
0.0298255817608	0.163599182004	15	1	1	0	1	0.0625
0.0318813989848	0.165644171779	16	1	1	0	1	0.0588235294118
0.0321819093004	0.167689161554	17	1	1	0	1	0.0555555555556
0.032417121781	0.165644171779	18	1	1	0	1	0.0526315789474
0.0342139502907	0.163599182004	19	1	1	0	1	0.05
0.0416675951687	0.165644171779	20	1	1	0	1	0.047619047619
0.0468516886798	0.163599182004	21	1	1	0	1	0.0454545454545
0.0474095131438	0.165644171779	22	1	1	0	1	0.0434782608696
0.048380602611	0.167689161554	23	1	1	0	1	0.0416666666667
0.0516748535617	0.165644171779	24	1	1	0	1	0.04
0.0518476446054	0.165644171779	25	1	1	0	1	0.0384615384615
0.0547549093404	0.163599182004	26	1	1	0	1	0.037037037037
