# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.0076969388356	0.0102249488753	1	0	0	0	0	0.0
0.0166994749193	0.0122699386503	2	0	0	0	0	0.0
0.0229118316403	0.0143149284254	3	0	0	0	0	0.0
0.0265244646074	0.0163599182004	4	0	0	0	0	0.0
0.0267195547512	0.0184049079755	5	0	0	0	0	0.0
0.0293403099266	0.0204498977505	6	0	0	0	0	0.0
0.0319674912419	0.0204498977505	6	1	11	0	0	0.0
0.0332056582618	0.0224948875256	7	1	11	0	0	0.0
0.0358262982798	0.0224948875256	7	2	10	0	0	0.0
0.0392949994387	0.0204498977505	8	2	10	0	0	0.0
0.042203195272	0.0184049079755	9	2	10	0	0	0.0
0.0443606079521	0.0204498977505	10	2	10	0	0	0.0
0.0454222579813	0.0224948875256	11	2	10	0	0	0.0
0.0454348015606	0.0224948875256	11	3	34	0	0	0.0
0.0517473163951	0.0245398773006	12	3	34	0	0	0.0
0.0533497416293	0.0265848670757	13	3	34	0	0	0.0
0.0553309993626	0.0286298568507	14	3	34	0	0	0.0
0.0563160988628	0.0306748466258	15	3	34	0	0	0.0
0.0614189651496	0.0327198364008	16	3	34	0	0	0.0
0.0671233873908	0.0347648261759	17	3	34	0	0	0.0
0.0725297601646	0.0368098159509	18	3	34	0	0	0.0
0.0775369698626	0.038854805726	19	3	34	0	0	0.0
0.0782174480502	0.040899795501	20	3	34	0	0	0.0
0.0837303305998	0.0429447852761	21	3	34	0	0	0.0
0.0847266538329	0.0449897750511	22	3	34	0	0	0.0
0.0870829142202	0.0470347648262	23	3	34	0	0	0.0
0.0882579356134	0.0490797546012	24	3	34	0	0	0.0
0.0899259649436	0.0511247443763	25	3	34	0	0	0.0
0.0935991727377	0.0531697341513	26	3	34	0	0	0.0
0.0954525643469	0.0552147239264	27	3	34	0	0	0.0
0.0966478074593	0.0572597137014	28	3	34	0	0	0.0
0.0969357668192	0.0593047034765	29	3	34	0	0	0.0
0.100800369213	0.0613496932515	30	3	34	0	0	0.0
0.10183103397	0.0613496932515	30	4	2	0	0	0.0
0.106678648892	0.0633946830266	31	4	2	0	0	0.0
0.107908119237	0.0654396728016	32	4	2	0	0	0.0
0.120803070017	0.0674846625767	33	4	2	0	0	0.0
0.123040994282	0.0695296523517	34	4	2	0	0	0.0
0.123072134458	0.0633946830266	34	5	34	0	3	0.0810810810811
0.131133677188	0.0654396728016	35	5	34	0	3	0.0789473684211
0.132254888311	0.0674846625767	36	5	34	0	3	0.0769230769231
0.133822633192	0.0674846625767	36	6	3	0	3	0.0769230769231
0.136933366501	0.0695296523517	37	6	3	0	3	0.075
0.141214125461	0.0715746421268	38	6	3	0	3	0.0731707317073
0.145767841868	0.0736196319018	39	6	3	0	3	0.0714285714286
0.146691442857	0.0756646216769	40	6	3	0	3	0.0697674418605
0.15016014349	0.0777096114519	41	6	3	0	3	0.0681818181818
0.152095381512	0.079754601227	42	6	3	0	3	0.0666666666667
0.153962417009	0.081799591002	43	6	3	0	3	0.0652173913043
0.160242294555	0.0838445807771	44	6	3	0	3	0.063829787234
0.16069313298	0.081799591002	45	6	3	0	3	0.0625
0.166552124315	0.0838445807771	46	6	3	0	3	0.0612244897959
0.166984070845	0.0838445807771	46	7	1	0	3	0.0612244897959
0.169237610931	0.0858895705521	47	7	1	0	3	0.06
