# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00269196510676	0.00204498977505	1	0	0	0	0	0.0
0.00376142397774	0.0040899795501	2	0	0	0	0	0.0
0.00788316436235	0.00613496932515	3	0	0	0	0	0.0
0.0130239313524	0.0081799591002	4	0	0	0	0	0.0
0.014814598933	0.0102249488753	5	0	0	0	0	0.0
0.0165841353986	0.0122699386503	6	0	0	0	0	0.0
0.027212017887	0.0143149284254	7	0	0	0	0	0.0
0.0290783472448	0.0163599182004	8	0	0	0	0	0.0
0.0296471748293	0.0184049079755	9	0	0	0	0	0.0
0.0389414454931	0.0204498977505	10	0	0	0	0	0.0
0.043064918884	0.0224948875256	11	0	0	0	0	0.0
0.0471061830892	0.0245398773006	12	0	0	0	0	0.0
0.0499498468817	0.0265848670757	13	0	0	0	0	0.0
0.0508675639003	0.0286298568507	14	0	0	0	0	0.0
0.0527339948151	0.0306748466258	15	0	0	0	0	0.0
0.0528977655967	0.0327198364008	16	0	0	0	0	0.0
0.0574762279785	0.0347648261759	17	0	0	0	0	0.0
0.0577109579895	0.0368098159509	18	0	0	0	0	0.0
0.0587993353388	0.038854805726	19	0	0	0	0	0.0
0.0591598233557	0.040899795501	20	0	0	0	0	0.0
0.0615960367438	0.0429447852761	21	0	0	0	0	0.0
0.0655461025547	0.040899795501	22	0	0	0	0	0.0
0.0671886859636	0.0429447852761	23	0	0	0	0	0.0
0.07714025396	0.0449897750511	24	0	0	0	0	0.0
0.0791523080883	0.0470347648262	25	0	0	0	0	0.0
0.0803534602956	0.0490797546012	26	0	0	0	0	0.0
0.0858758984474	0.0511247443763	27	0	0	0	0	0.0
0.0912729873205	0.0531697341513	28	0	0	0	0	0.0
0.0936032881142	0.0552147239264	29	0	0	0	0	0.0
0.0940077357563	0.0572597137014	30	0	0	0	0	0.0
0.0941328091699	0.0593047034765	31	0	0	0	0	0.0
0.096060397149	0.0613496932515	32	0	0	0	0	0.0
0.0996532930499	0.0593047034765	33	0	0	0	0	0.0
0.106440523397	0.0613496932515	34	0	0	0	0	0.0
0.106639277317	0.0633946830266	35	0	0	0	0	0.0
0.108382405394	0.0654396728016	36	0	0	0	0	0.0
0.120820457217	0.0674846625767	37	0	0	0	0	0.0
0.121492248873	0.0695296523517	38	0	0	0	0	0.0
0.130531260562	0.0674846625767	39	0	0	0	0	0.0
0.133369146442	0.0695296523517	40	0	0	0	0	0.0
0.133737028103	0.0674846625767	41	0	0	0	0	0.0
0.134378723917	0.0695296523517	42	0	0	0	0	0.0
0.135542262975	0.0715746421268	43	0	0	0	0	0.0
0.13554970839	0.0736196319018	44	0	0	0	0	0.0
0.136412696271	0.0756646216769	45	0	0	0	0	0.0
0.137306206137	0.0756646216769	46	0	0	0	0	0.0
0.145894048554	0.0756646216769	47	0	0	0	0	0.0
0.148182822379	0.0777096114519	48	0	0	0	0	0.0
0.150655715575	0.079754601227	49	0	0	0	0	0.0
0.154683578105	0.081799591002	50	0	0	0	0	0.0
0.15751149796	0.0838445807771	51	0	0	0	0	0.0
0.159557955175	0.0858895705521	52	0	0	0	0	0.0
0.169490412357	0.0879345603272	53	0	0	0	0	0.0
0.170255543746	0.0899795501022	54	0	0	0	0	0.0
0.172086754348	0.0920245398773	55	0	0	0	0	0.0
0.172183790128	0.0899795501022	56	0	0	0	0	0.0
0.178758527715	0.0879345603272	57	0	0	0	0	0.0
0.179530741907	0.0899795501022	58	0	0	0	0	0.0
0.180920743284	0.0879345603272	59	0	0	0	0	0.0
0.181311772315	0.0899795501022	60	0	0	0	0	0.0
0.187099025785	0.0920245398773	61	0	0	0	0	0.0
0.188618464372	0.0940695296524	62	0	0	0	0	0.0
0.193363580656	0.0940695296524	63	0	0	0	0	0.0
0.201168799083	0.0920245398773	64	0	0	0	0	0.0
0.204778933965	0.0940695296524	65	0	0	0	0	0.0
0.206659327271	0.0940695296524	66	0	0	0	0	0.0
0.207527448955	0.0961145194274	67	0	0	0	0	0.0
0.208892650636	0.0981595092025	68	0	0	0	0	0.0
0.209748887502	0.100204498978	69	0	0	0	0	0.0
0.210577615445	0.102249488753	70	0	0	0	0	0.0
0.213303701137	0.104294478528	71	0	0	0	0	0.0
0.213319798011	0.106339468303	72	0	0	0	0	0.0
