# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00345599729649	0.106339468303	1	0	0	0	0	0.0
0.00434266598047	0.104294478528	2	0	0	0	0	0.0
0.00444189123791	0.106339468303	3	0	0	0	0	0.0
0.00939677811538	0.108384458078	4	0	0	0	0	0.0
0.0122353828108	0.106339468303	5	0	0	0	0	0.0
0.0142689739266	0.108384458078	6	0	0	0	0	0.0
0.0150937803173	0.110429447853	7	0	0	0	0	0.0
0.016367398848	0.112474437628	8	0	0	0	0	0.0
0.0272003257114	0.114519427403	9	0	0	0	0	0.0
0.032079572567	0.116564417178	10	0	0	0	0	0.0
0.0325720220688	0.114519427403	11	0	0	0	0	0.0
0.0339114662319	0.116564417178	12	0	0	0	0	0.0
0.0511298103109	0.118609406953	13	0	0	0	0	0.0
0.0538961877082	0.116564417178	14	0	0	0	0	0.0
0.0565178172357	0.118609406953	15	0	0	0	0	0.0
0.0570751270116	0.120654396728	16	0	0	0	0	0.0
0.061822832087	0.122699386503	17	0	0	0	0	0.0
0.0636863494709	0.118609406953	17	1	9	0	2	0.105263157895
0.0710303551185	0.116564417178	18	1	9	0	2	0.1
0.0749708101641	0.0899795501022	18	2	83	0	15	0.454545454545
0.0770774972911	0.0920245398773	19	2	83	0	15	0.441176470588
0.0773393527504	0.0899795501022	20	2	83	0	15	0.428571428571
0.0791357830141	0.0920245398773	21	2	83	0	15	0.416666666667
0.0807774459048	0.0940695296524	22	2	83	0	15	0.405405405405
0.0845597083869	0.0777096114519	22	3	118	0	23	0.511111111111
0.0846747135829	0.079754601227	23	3	118	0	23	0.5
