# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000710919820102	0.0899795501022	1	0	0	0	0	0.0
0.00163632615071	0.0920245398773	2	0	0	0	0	0.0
0.0109528702974	0.0940695296524	3	0	0	0	0	0.0
0.0127878249426	0.0961145194274	4	0	0	0	0	0.0
0.0142500764363	0.0981595092025	5	0	0	0	0	0.0
0.0170553289793	0.100204498978	6	0	0	0	0	0.0
0.0238213114801	0.0981595092025	7	0	0	0	0	0.0
0.023940103349	0.100204498978	8	0	0	0	0	0.0
0.0245487385378	0.102249488753	9	0	0	0	0	0.0
0.0249274006312	0.104294478528	10	0	0	0	0	0.0
