# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00340682822615	0.106339468303	1	0	0	0	0	0.0
0.00486501826931	0.108384458078	2	0	0	0	0	0.0
0.00736210570452	0.110429447853	3	0	0	0	0	0.0
0.00765595472745	0.112474437628	4	0	0	0	0	0.0
0.0152464444593	0.114519427403	5	0	0	0	0	0.0
0.0177553030089	0.116564417178	6	0	0	0	0	0.0
0.0199803182955	0.114519427403	7	0	0	0	0	0.0
0.0241640362816	0.116564417178	8	0	0	0	0	0.0
0.0254714699242	0.116564417178	8	1	4	0	0	0.0
