# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00115548163465	0.0143149284254	1	0	0	0	0	0.0
0.00692705919348	0.0163599182004	2	0	0	0	0	0.0
0.00714506555898	0.0184049079755	3	0	0	0	0	0.0
0.00901169553616	0.0204498977505	4	0	0	0	0	0.0
0.00917509524373	0.0224948875256	5	0	0	0	0	0.0
0.0111477892737	0.0245398773006	6	0	0	0	0	0.0
0.0122560404068	0.0265848670757	7	0	0	0	0	0.0
0.015772916023	0.0286298568507	8	0	0	0	0	0.0
0.0163841523694	0.0265848670757	8	1	21	0	1	0.111111111111
0.0305678266095	0.0286298568507	9	1	21	0	1	0.1
0.0400231939111	0.0306748466258	10	1	21	0	1	0.0909090909091
0.0404460774269	0.0327198364008	11	1	21	0	1	0.0833333333333
0.0415261905082	0.0347648261759	12	1	21	0	1	0.0769230769231
0.0421581862848	0.0327198364008	13	1	21	0	1	0.0714285714286
0.0429657213045	0.0347648261759	14	1	21	0	1	0.0666666666667
0.0433468243777	0.0368098159509	15	1	21	0	1	0.0625
0.0509919048842	0.038854805726	16	1	21	0	1	0.0588235294118
0.0518228202103	0.040899795501	17	1	21	0	1	0.0555555555556
0.0524252026367	0.0429447852761	18	1	21	0	1	0.0526315789474
0.0528821760541	0.0449897750511	19	1	21	0	1	0.05
0.0598550949051	0.0470347648262	20	1	21	0	1	0.047619047619
0.062012223647	0.0490797546012	21	1	21	0	1	0.0454545454545
0.0651354443232	0.0511247443763	22	1	21	0	1	0.0434782608696
0.0652479295292	0.0531697341513	23	1	21	0	1	0.0416666666667
0.0694131796172	0.0552147239264	24	1	21	0	1	0.04
0.0702513899253	0.0572597137014	25	1	21	0	1	0.0384615384615
0.071479055848	0.0593047034765	26	1	21	0	1	0.037037037037
0.0769196961513	0.0613496932515	27	1	21	0	1	0.0357142857143
0.0821941539384	0.0633946830266	28	1	21	0	1	0.0344827586207
0.0851417226286	0.0654396728016	29	1	21	0	1	0.0333333333333
0.0863308642806	0.0674846625767	30	1	21	0	1	0.0322580645161
0.0959229473599	0.0695296523517	31	1	21	0	1	0.03125
0.100048535448	0.0715746421268	32	1	21	0	1	0.030303030303
0.104696549699	0.0736196319018	33	1	21	0	1	0.0294117647059
0.106079133969	0.0736196319018	34	1	21	0	1	0.0285714285714
0.109271815729	0.0715746421268	34	2	13	0	2	0.0555555555556
0.110718131159	0.0736196319018	35	2	13	0	2	0.0540540540541
0.113037428148	0.0756646216769	36	2	13	0	2	0.0526315789474
0.118005009397	0.0777096114519	37	2	13	0	2	0.0512820512821
0.118013826461	0.079754601227	38	2	13	0	2	0.05
0.119025624525	0.081799591002	39	2	13	0	2	0.0487804878049
0.120107005929	0.0838445807771	40	2	13	0	2	0.047619047619
0.120386153579	0.0858895705521	41	2	13	0	2	0.046511627907
0.120756787181	0.0858895705521	42	2	13	0	2	0.0454545454545
0.121995042564	0.0613496932515	42	3	157	0	14	0.25
0.122297647252	0.0633946830266	43	3	157	0	14	0.245614035088
0.124663079667	0.0654396728016	44	3	157	0	14	0.241379310345
0.128038961604	0.0674846625767	45	3	157	0	14	0.237288135593
0.133276685119	0.0695296523517	46	3	157	0	14	0.233333333333
0.138232047641	0.0715746421268	47	3	157	0	14	0.229508196721
0.142165797619	0.0736196319018	48	3	157	0	14	0.225806451613
0.147176132497	0.0756646216769	49	3	157	0	14	0.222222222222
0.149344083248	0.0736196319018	50	3	157	0	14	0.21875
0.152344422305	0.0756646216769	51	3	157	0	14	0.215384615385
0.152628913249	0.0777096114519	52	3	157	0	14	0.212121212121
0.160927342393	0.079754601227	53	3	157	0	14	0.208955223881
0.161397915504	0.081799591002	54	3	157	0	14	0.205882352941
0.162284860503	0.0838445807771	55	3	157	0	14	0.202898550725
0.164394187411	0.0858895705521	56	3	157	0	14	0.2
0.165352142011	0.0879345603272	57	3	157	0	14	0.197183098592
0.168105777721	0.0899795501022	58	3	157	0	14	0.194444444444
