# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00158533280328	0.104294478528	1	0	0	0	0	0.0
0.00404742675243	0.106339468303	2	0	0	0	0	0.0
0.00603298218308	0.108384458078	3	0	0	0	0	0.0
0.0107287569918	0.110429447853	4	0	0	0	0	0.0
0.012076979865	0.102249488753	4	1	21	0	4	0.5
0.0154896743321	0.104294478528	5	1	21	0	4	0.444444444444
0.0170270089186	0.106339468303	6	1	21	0	4	0.4
0.0174805019935	0.108384458078	7	1	21	0	4	0.363636363636
0.0177351371706	0.110429447853	8	1	21	0	4	0.333333333333
0.0181125224661	0.112474437628	9	1	21	0	4	0.307692307692
0.0255230353348	0.114519427403	10	1	21	0	4	0.285714285714
0.0277378909046	0.116564417178	11	1	21	0	4	0.266666666667
0.0279884981783	0.118609406953	12	1	21	0	4	0.25
0.0303462543827	0.120654396728	13	1	21	0	4	0.235294117647
0.0317015513007	0.122699386503	14	1	21	0	4	0.222222222222
0.0410649565509	0.124744376278	15	1	21	0	4	0.210526315789
0.0429108995317	0.126789366053	16	1	21	0	4	0.2
0.0466909326646	0.128834355828	17	1	21	0	4	0.190476190476
0.0476952083394	0.130879345603	18	1	21	0	4	0.181818181818
0.0522628069323	0.132924335378	19	1	21	0	4	0.173913043478
0.0558727338704	0.134969325153	20	1	21	0	4	0.166666666667
