# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.000140733540051	0.0593047034765	1	0	0	0	0	0.0
0.000984777790305	0.0613496932515	2	0	0	0	0	0.0
0.0014547647582	0.0633946830266	3	0	0	0	0	0.0
0.00614993327726	0.0613496932515	4	0	0	0	0	0.0
0.00990756430732	0.0593047034765	5	0	0	0	0	0.0
0.011910995106	0.0613496932515	6	0	0	0	0	0.0
0.0128430168515	0.0633946830266	7	0	0	0	0	0.0
0.0132132632922	0.0654396728016	8	0	0	0	0	0.0
0.0164863024245	0.0674846625767	9	0	0	0	0	0.0
0.0188343421954	0.0633946830266	9	1	43	0	2	0.181818181818
0.019959509419	0.0654396728016	10	1	43	0	2	0.166666666667
0.0220276397745	0.0674846625767	11	1	43	0	2	0.153846153846
0.0223436135511	0.0695296523517	12	1	43	0	2	0.142857142857
0.0252543749389	0.0715746421268	13	1	43	0	2	0.133333333333
0.0263675210081	0.0736196319018	14	1	43	0	2	0.125
0.0294713126229	0.0756646216769	15	1	43	0	2	0.117647058824
0.030358569539	0.0777096114519	16	1	43	0	2	0.111111111111
0.030365378837	0.079754601227	17	1	43	0	2	0.105263157895
0.0319690809675	0.081799591002	18	1	43	0	2	0.1
0.0446062040311	0.0838445807771	19	1	43	0	2	0.0952380952381
0.0450618826001	0.0858895705521	20	1	43	0	2	0.0909090909091
0.0481797509357	0.0879345603272	21	1	43	0	2	0.0869565217391
0.049925713224	0.0899795501022	22	1	43	0	2	0.0833333333333
0.0501868184678	0.0920245398773	23	1	43	0	2	0.08
0.0517130206912	0.0940695296524	24	1	43	0	2	0.0769230769231
0.0543409252555	0.0961145194274	25	1	43	0	2	0.0740740740741
0.0545825526868	0.0981595092025	26	1	43	0	2	0.0714285714286
0.0558129906416	0.100204498978	27	1	43	0	2	0.0689655172414
