# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000326286396259	0.0879345603272	1	0	0	0	0	0.0
0.00207441394184	0.0899795501022	2	0	0	0	0	0.0
0.00216309924224	0.0838445807771	2	1	34	0	3	0.6
0.00401639783031	0.0838445807771	2	2	10	0	3	0.6
0.0043270577768	0.081799591002	3	2	10	0	3	0.5
0.00827947657527	0.0838445807771	4	2	10	0	3	0.428571428571
0.00853353486142	0.0838445807771	4	3	1	0	3	0.428571428571
0.0149445430254	0.0838445807771	4	4	1	0	3	0.428571428571
0.0156812219962	0.0838445807771	4	5	9	0	3	0.428571428571
0.0205314581358	0.0838445807771	5	5	9	0	3	0.375
0.0220650700114	0.0838445807771	5	6	6	0	3	0.375
0.0246301396448	0.0858895705521	6	6	6	0	3	0.333333333333
0.0247754037778	0.0879345603272	7	6	6	0	3	0.3
