# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000137806467351	0.0163599182004	1	0	0	0	0	0.0
0.00221909931208	0.0163599182004	1	1	34	0	0	0.0
0.00509628610042	0.0184049079755	2	1	34	0	0	0.0
0.00661494653066	0.0163599182004	2	2	6	0	1	0.333333333333
0.00678447546382	0.0184049079755	3	2	6	0	1	0.25
0.00744802817766	0.0204498977505	4	2	6	0	1	0.2
0.0106042403797	0.0224948875256	5	2	6	0	1	0.166666666667
0.0112101039779	0.0245398773006	6	2	6	0	1	0.142857142857
0.0146293942416	0.0265848670757	7	2	6	0	1	0.125
0.0150252601816	0.0286298568507	8	2	6	0	1	0.111111111111
0.0166189862627	0.0306748466258	9	2	6	0	1	0.1
0.0254023087948	0.0306748466258	9	3	25	0	1	0.1
0.0263186602698	0.0327198364008	10	3	25	0	1	0.0909090909091
0.027281228548	0.0327198364008	10	4	3	0	1	0.0909090909091
0.0289695748506	0.0327198364008	10	5	4	0	1	0.0909090909091
0.0296351359685	0.0347648261759	11	5	4	0	1	0.0833333333333
0.0340563543124	0.0368098159509	12	5	4	0	1	0.0769230769231
0.0368891028996	0.0347648261759	13	5	4	0	1	0.0714285714286
0.0408130294825	0.0368098159509	14	5	4	0	1	0.0666666666667
0.0410586216142	0.038854805726	15	5	4	0	1	0.0625
0.0415669133155	0.040899795501	16	5	4	0	1	0.0588235294118
0.0432949626336	0.0429447852761	17	5	4	0	1	0.0555555555556
0.0444626705269	0.0449897750511	18	5	4	0	1	0.0526315789474
0.0453871988056	0.0470347648262	19	5	4	0	1	0.05
0.0471484470664	0.0490797546012	20	5	4	0	1	0.047619047619
0.0471558678235	0.0511247443763	21	5	4	0	1	0.0454545454545
0.0479351311344	0.0531697341513	22	5	4	0	1	0.0434782608696
0.0489702270157	0.0552147239264	23	5	4	0	1	0.0416666666667
0.0493810812689	0.0531697341513	23	6	2	0	2	0.08
0.0520408209849	0.0552147239264	24	6	2	0	2	0.0769230769231
0.0541004074047	0.0572597137014	25	6	2	0	2	0.0740740740741
0.05641100543	0.0593047034765	26	6	2	0	2	0.0714285714286
0.0623863253519	0.0593047034765	26	7	18	0	2	0.0714285714286
0.0649270313123	0.0613496932515	27	7	18	0	2	0.0689655172414
0.067309256883	0.0593047034765	27	8	6	0	3	0.1
0.0678188082464	0.0572597137014	27	9	5	0	4	0.129032258065
0.0730694792599	0.0572597137014	27	10	6	0	4	0.129032258065
0.074967954424	0.0531697341513	27	11	6	0	6	0.181818181818
0.0752238428836	0.0511247443763	27	12	20	0	7	0.205882352941
0.0757935094888	0.0511247443763	27	13	12	0	7	0.205882352941
0.0771690226951	0.0531697341513	28	13	12	0	7	0.2
0.0851074147056	0.0552147239264	29	13	12	0	7	0.194444444444
0.0854450213237	0.0572597137014	30	13	12	0	7	0.189189189189
0.0858680090926	0.0593047034765	31	13	12	0	7	0.184210526316
