# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.00102039784327	0.0531697341513	1	0	0	0	0	0.0
0.00200987988618	0.0552147239264	2	0	0	0	0	0.0
0.00673835977076	0.0572597137014	3	0	0	0	0	0.0
0.0147351608353	0.0593047034765	4	0	0	0	0	0.0
0.0170919078523	0.0613496932515	5	0	0	0	0	0.0
0.0177088179713	0.0633946830266	6	0	0	0	0	0.0
0.0194804718102	0.0654396728016	7	0	0	0	0	0.0
0.0208733966489	0.0674846625767	8	0	0	0	0	0.0
0.0217862340953	0.0695296523517	9	0	0	0	0	0.0
0.0234403414476	0.0715746421268	10	0	0	0	0	0.0
