# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.00102531114225	0.0531697341513	1	0	0	0	0	0.0
0.0048631721587	0.0552147239264	2	0	0	0	0	0.0
0.00814352976862	0.0552147239264	3	0	0	0	0	0.0
0.0121176883683	0.0531697341513	4	0	0	0	0	0.0
0.0149146841108	0.0552147239264	5	0	0	0	0	0.0
0.0163102797416	0.0572597137014	6	0	0	0	0	0.0
0.0175956893656	0.0552147239264	7	0	0	0	0	0.0
0.0187316756837	0.0572597137014	8	0	0	0	0	0.0
0.0229311490357	0.0593047034765	9	0	0	0	0	0.0
0.0264092675568	0.0572597137014	10	0	0	0	0	0.0
0.0344568755818	0.0593047034765	11	0	0	0	0	0.0
0.0351360613595	0.0613496932515	12	0	0	0	0	0.0
0.039099755459	0.0633946830266	13	0	0	0	0	0.0
0.0412203014372	0.0654396728016	14	0	0	0	0	0.0
0.0493347174088	0.0633946830266	15	0	0	0	0	0.0
0.0513081681558	0.0654396728016	16	0	0	0	0	0.0
0.0517186829047	0.0674846625767	17	0	0	0	0	0.0
0.0521835668066	0.0695296523517	18	0	0	0	0	0.0
0.0537917433364	0.0715746421268	19	0	0	0	0	0.0
