# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00358624473005	0.0736196319018	1	0	0	0	0	0.0
0.00685265257016	0.0756646216769	2	0	0	0	0	0.0
0.0140008015436	0.0777096114519	3	0	0	0	0	0.0
0.0152939945929	0.079754601227	4	0	0	0	0	0.0
0.015421326707	0.00613496932515	4	1	426	0	36	0.9
0.0224853031804	0.0081799591002	5	1	426	0	36	0.878048780488
0.0224899099007	0.0102249488753	6	1	426	0	36	0.857142857143
0.0230376345605	0.0122699386503	7	1	426	0	36	0.837209302326
0.0260886203576	0.0143149284254	8	1	426	0	36	0.818181818182
0.0280481763342	0.0163599182004	9	1	426	0	36	0.8
0.029137459993	0.0184049079755	10	1	426	0	36	0.782608695652
0.0420592839329	0.0204498977505	11	1	426	0	36	0.765957446809
0.0518849377264	0.0224948875256	12	1	426	0	36	0.75
