# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000818766323972	0.0899795501022	1	0	0	0	0	0.0
0.00613841860984	0.0920245398773	2	0	0	0	0	0.0
0.00822212767687	0.0940695296524	3	0	0	0	0	0.0
0.00830026382391	0.0961145194274	4	0	0	0	0	0.0
0.0162047585242	0.0940695296524	5	0	0	0	0	0.0
0.0167239054931	0.0961145194274	6	0	0	0	0	0.0
0.0192325292692	0.0879345603272	6	1	48	0	4	0.4
0.0209729130988	0.0899795501022	7	1	48	0	4	0.363636363636
0.0214128489861	0.0879345603272	8	1	48	0	4	0.333333333333
0.0217582981893	0.0899795501022	9	1	48	0	4	0.307692307692
0.0225161106705	0.0920245398773	10	1	48	0	4	0.285714285714
0.024338894134	0.0940695296524	11	1	48	0	4	0.266666666667
