# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00283904757636	0.126789366053	1	0	0	0	0	0.0
0.00453535943383	0.128834355828	2	0	0	0	0	0.0
0.00488709914411	0.130879345603	3	0	0	0	0	0.0
0.00644411100369	0.118609406953	3	1	43	0	6	0.666666666667
0.00902840744012	0.116564417178	4	1	43	0	6	0.6
0.0102490769053	0.118609406953	5	1	43	0	6	0.545454545455
0.0151702480335	0.116564417178	6	1	43	0	6	0.5
0.0166725531873	0.118609406953	7	1	43	0	6	0.461538461538
0.019329904844	0.120654396728	8	1	43	0	6	0.428571428571
